Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 016D,M263BD,M263
England,Bury 018A,M263GL,M263
England,Bury 016B,M263BJ,M263
England,Bury 016B,M263BS,M263
England,Bury 016C,M263GE,M263
England,Bury 016A,M263SY,M263
England,Bury 016B,M263RN,M263
England,Bury 016A,M263QP,M263
England,Bury 016C,M263WT,M263
England,Bury 016A,M263BX,M263
England,Bury 016D,M263AP,M263
England,Bury 016C,M263GJ,M263
England,Bury 012A,M263NN,M263
England,Bury 014E,M263PL,M263
England,Bury 016C,M263QS,M263
England,Bury 016C,M263LP,M263
England,Bury 016C,M263NB,M263
England,Bury 016C,M263XR,M263
England,Bury 016D,M263AY,M263
England,Bury 016A,M263GU,M263
England,Bury 016A,M263GF,M263
England,Bury 018A,M263UB,M263
England,Bury 012B,M263TG,M263
England,Bury 016C,M263UW,M263
England,Bury 016A,M263GP,M263
England,Bury 012A,M263NW,M263
England,Bury 016D,M263BY,M263
England,Bury 018B,M263SB,M263
England,Bury 018A,M263RQ,M263
England,Bury 016D,M263AA,M263
England,Bury 018A,M263UD,M263
England,Bury 016D,M263BR,M263
England,Bury 016A,M263QH,M263
England,Bury 018A,M263NH,M263
England,Bury 016D,M263BP,M263
England,Bury 016C,M263PE,M263
England,Bury 018B,M263SL,M263
England,Bury 016D,M263BT,M263
England,Bury 016B,M263GN,M263
England,Bury 016C,M263WA,M263
England,Bury 018A,M263QG,M263
England,Bury 016C,M263RD,M263
England,Bury 016A,M263UX,M263
England,Bury 016D,M263AU,M263
England,Bury 016C,M263TP,M263
England,Bury 018B,M263SN,M263
England,Bury 016B,M263SZ,M263
England,Bury 016B,M263FN,M263
England,Bury 016D,M263BF,M263
England,Bury 018A,M263WH,M263
England,Bury 012A,M263LR,M263
England,Bury 016B,M263JW,M263
England,Bury 016D,M263AN,M263
England,Bury 012A,M263UL,M263
England,Bury 016C,M263ND,M263
England,Bury 012A,M263TT,M263
England,Bury 012B,M263XB,M263
England,Bury 016D,M263BW,M263
England,Bury 016B,M263RR,M263
England,Bury 016D,M263BH,M263
England,Bury 018A,M263TW,M263
England,Bury 014D,M263WU,M263
England,Bury 012A,M263LX,M263
England,Bury 016D,M263AQ,M263
England,Bury 018A,M263WJ,M263
England,Bury 016C,M263WB,M263
England,Bury 018A,M263UA,M263
England,Bury 012B,M263XE,M263
England,Bury 016D,M263AW,M263
England,Bury 012B,M263XF,M263
England,Bury 016D,M263AZ,M263
England,Bury 016B,M263ST,M263
England,Bury 014D,M263WE,M263
England,Bury 018A,M263YY,M263
England,Bury 014D,M263NE,M263
England,Bury 016D,M263BB,M263
England,Bury 016A,M263QU,M263
England,Bolton 024C,M263BU,M263
England,Bury 016B,M263RP,M263
England,Bury 014D,M263LW,M263
England,Bury 014D,M263NR,M263
England,Bury 018A,M263TL,M263
England,Bury 014D,M263GR,M263
England,Bury 016A,M263SW,M263
England,Bury 016C,M263TQ,M263
England,Bury 016A,M263QZ,M263
England,Bury 016C,M263NU,M263
England,Bury 018A,M263XG,M263
England,Bury 012A,M263UN,M263
England,Bury 016C,M263XT,M263
England,Bury 016A,M263QX,M263
England,Bury 012B,M263TX,M263
England,Bury 012B,M263XA,M263
England,Bury 012A,M263LQ,M263
England,Bury 018A,M263YZ,M263
England,Bury 016A,M263TH,M263
England,Bury 016B,M263QW,M263
England,Bury 016B,M263GW,M263
England,Bury 012A,M263LT,M263
England,Bury 012B,M263XX,M263
England,Bury 016C,M263PH,M263
England,Bury 016C,M263PG,M263
England,Bury 014D,M263WF,M263
England,Bury 012A,M263UJ,M263
England,Bury 016C,M263RB,M263
England,Bury 016A,M263UQ,M263
England,Bury 016C,M263PF,M263
