Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Adur 001B,BN424WE,BN42
England,Adur 004B,BN424NS,BN42
England,Adur 001B,BN424QF,BN42
England,Adur 004G,BN424EN,BN42
England,Adur 004B,BN424NX,BN42
England,Adur 004G,BN424GA,BN42
England,Adur 001F,BN424TN,BN42
England,Adur 001A,BN424NG,BN42
England,Adur 004G,BN424FP,BN42
England,Adur 004G,BN424FW,BN42
England,Adur 004B,BN424NH,BN42
England,Adur 001F,BN424HT,BN42
England,Adur 004G,BN424GG,BN42
England,Adur 004A,BN424DR,BN42
England,Adur 004A,BN424DT,BN42
England,Adur 004G,BN424GR,BN42
England,Adur 004A,BN424AY,BN42
England,Adur 001D,BN424YD,BN42
England,Adur 001D,BN424RQ,BN42
England,Adur 004A,BN424TF,BN42
England,Adur 001C,BN424YB,BN42
England,Adur 004G,BN424FL,BN42
England,Adur 004G,BN424GB,BN42
England,Adur 004A,BN424AZ,BN42
England,Adur 004G,BN424HD,BN42
England,Adur 004A,BN424AB,BN42
England,Adur 004G,BN424TZ,BN42
England,Adur 001C,BN424YN,BN42
England,Adur 001B,BN424PU,BN42
England,Adur 001A,BN424NL,BN42
England,Adur 001C,BN424RD,BN42
England,Adur 004A,BN424AU,BN42
England,Adur 004G,BN424DF,BN42
England,Adur 001D,BN424YF,BN42
England,Adur 004G,BN424DB,BN42
England,Adur 004G,BN424AD,BN42
England,Adur 004G,BN424FB,BN42
England,Adur 004A,BN424DP,BN42
England,Adur 004G,BN424HB,BN42
England,Adur 004F,BN424DN,BN42
England,Adur 001D,BN424QL,BN42
England,Adur 001F,BN424TT,BN42
England,Adur 004G,BN424DA,BN42
England,Adur 001C,BN424YG,BN42
England,Adur 004A,BN424AA,BN42
England,Adur 004G,BN424TH,BN42
England,Adur 004A,BN424AJ,BN42
England,Adur 001D,BN424QN,BN42
England,Adur 001F,BN424TL,BN42
England,Adur 004G,BN424GD,BN42
England,Adur 004G,BN424FX,BN42
England,Adur 004G,BN424FY,BN42
England,Adur 004G,BN424DE,BN42
England,Adur 001C,BN424WF,BN42
England,Adur 001F,BN424BS,BN42
England,Adur 001D,BN424RY,BN42
England,Adur 001A,BN424NF,BN42
England,Adur 004G,BN424FZ,BN42
England,Adur 001B,BN424PS,BN42
England,Adur 001C,BN424YP,BN42
England,Adur 004A,BN424BF,BN42
England,Adur 004A,BN424BB,BN42
England,Adur 001B,BN424QH,BN42
England,Adur 001F,BN424TX,BN42
England,Adur 001A,BN424LB,BN42
England,Adur 001B,BN424QU,BN42
England,Adur 004G,BN424GE,BN42
England,Adur 001D,BN424RJ,BN42
England,Adur 001F,BN424TS,BN42
England,Adur 001B,BN424QQ,BN42
England,Adur 004G,BN424GF,BN42
England,Adur 004A,BN424AR,BN42
England,Adur 001A,BN424LN,BN42
England,Adur 001A,BN424LE,BN42
England,Adur 001B,BN424PR,BN42
England,Adur 001D,BN424WH,BN42
England,Adur 001B,BN424PT,BN42
England,Adur 004G,BN424HE,BN42
England,Adur 001F,BN424TP,BN42
England,Adur 004A,BN424DW,BN42
England,Adur 004F,BN424BR,BN42
England,Adur 001C,BN424RH,BN42
England,Adur 001A,BN424NW,BN42
England,Adur 001A,BN424TJ,BN42
England,Adur 001F,BN424HQ,BN42
England,Adur 001B,BN424QR,BN42
England,Adur 001C,BN424WG,BN42
England,Adur 004A,BN424DX,BN42
England,Adur 001C,BN424YH,BN42
England,Adur 001D,BN424RU,BN42
England,Adur 001D,BN424RT,BN42
England,Adur 004A,BN424AX,BN42
England,Adur 001B,BN424LR,BN42
England,Adur 004A,BN424DS,BN42
England,Adur 001D,BN424WP,BN42
England,Adur 004G,BN424SN,BN42
England,Adur 001F,BN424BT,BN42
England,Adur 004G,BN424DQ,BN42
England,Adur 001B,BN424QS,BN42
England,Adur 004G,BN424FS,BN42
England,Adur 001C,BN424RE,BN42
England,Adur 001F,BN424HL,BN42
England,Adur 001B,BN424WQ,BN42
England,Adur 004F,BN424DH,BN42
England,Adur 001B,BN424LP,BN42
England,Adur 001C,BN424YL,BN42
England,Adur 001F,BN424HA,BN42
England,Adur 004G,BN424GJ,BN42
England,Adur 001D,BN424RR,BN42
England,Adur 004A,BN424AQ,BN42
England,Adur 001A,BN424LF,BN42
England,Brighton and Hove 021D,BN424XZ,BN42
England,Adur 001F,BN424SJ,BN42
England,Adur 001A,BN424LG,BN42
England,Adur 004B,BN424NP,BN42
England,Adur 004G,BN424FR,BN42
England,Adur 004A,BN424BA,BN42
England,Adur 004G,BN424SP,BN42
England,Adur 001F,BN424HU,BN42
England,Adur 001C,BN424RL,BN42
England,Adur 001B,BN424QW,BN42
England,Adur 004A,BN424EG,BN42
England,Adur 001B,BN424QT,BN42
England,Adur 004G,BN424ED,BN42
England,Adur 001A,BN424NJ,BN42
England,Adur 001F,BN424TQ,BN42
England,Adur 004A,BN424TG,BN42
England,Adur 001F,BN424TR,BN42
England,Adur 004G,BN424FU,BN42
England,Adur 001A,BN424NQ,BN42
England,Adur 004A,BN424AS,BN42
England,Adur 004A,BN424AF,BN42
