Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 024D,SE58UU,SE58
England,Southwark 024E,SE58LN,SE58
England,Southwark 027E,SE58BX,SE58
England,Southwark 024C,SE58PJ,SE58
England,Southwark 024A,SE58TR,SE58
England,Southwark 024C,SE58NU,SE58
England,Southwark 027B,SE58EF,SE58
England,Southwark 027B,SE58ES,SE58
England,Southwark 027D,SE58AH,SE58
England,Southwark 024D,SE58UY,SE58
England,Southwark 027E,SE58TF,SE58
England,Southwark 024E,SE58DF,SE58
England,Southwark 024C,SE58JW,SE58
England,Southwark 024A,SE58SH,SE58
England,Southwark 027E,SE58DA,SE58
England,Southwark 021D,SE58RZ,SE58
England,Southwark 027B,SE58HX,SE58
England,Lambeth 014C,SE58EL,SE58
England,Southwark 020A,SE58PE,SE58
England,Southwark 025E,SE58QG,SE58
England,Southwark 027E,SE58TE,SE58
England,Southwark 027E,SE58EN,SE58
England,Southwark 021C,SE58QU,SE58
England,Lambeth 014E,SE58EG,SE58
England,Southwark 027C,SE58HP,SE58
England,Southwark 027E,SE58BQ,SE58
England,Southwark 024A,SE58AZ,SE58
England,Southwark 024E,SE58DQ,SE58
England,Southwark 021C,SE58SZ,SE58
England,Southwark 027C,SE58AT,SE58
England,Southwark 024A,SE58QZ,SE58
England,Southwark 027E,SE58DD,SE58
England,Southwark 024A,SE58SP,SE58
England,Southwark 027E,SE58TH,SE58
England,Southwark 024B,SE58UF,SE58
England,Southwark 024E,SE58DG,SE58
England,Southwark 025E,SE58PS,SE58
England,Southwark 021D,SE58SE,SE58
England,Southwark 027B,SE58EP,SE58
England,Southwark 021D,SE58RT,SE58
England,Southwark 024A,SE58SW,SE58
England,Southwark 027B,SE58HL,SE58
England,Southwark 024B,SE58LZ,SE58
England,Lambeth 014E,SE58EB,SE58
England,Southwark 024A,SE58SQ,SE58
England,Southwark 024B,SE58NG,SE58
England,Southwark 024B,SE58NF,SE58
England,Southwark 024D,SE58JN,SE58
England,Southwark 027D,SE58DP,SE58
England,Southwark 024C,SE58NY,SE58
England,Southwark 024E,SE58DJ,SE58
England,Southwark 024B,SE58QJ,SE58
England,Southwark 024C,SE58JF,SE58
England,Southwark 021C,SE58RW,SE58
England,Southwark 024E,SE58LP,SE58
England,Southwark 024A,SE58SJ,SE58
England,Southwark 024D,SE58JU,SE58
England,Southwark 024A,SE58JD,SE58
England,Southwark 027C,SE58AS,SE58
England,Southwark 024C,SE58LU,SE58
England,Southwark 024D,SE58LD,SE58
England,Southwark 021C,SE58QP,SE58
England,Southwark 024A,SE58AD,SE58
England,Southwark 021D,SE58TT,SE58
England,Southwark 024D,SE58BH,SE58
England,Southwark 020A,SE58RB,SE58
England,Southwark 024A,SE58FA,SE58
England,Southwark 027A,SE58DL,SE58
England,Southwark 024C,SE58PA,SE58
England,Lambeth 014E,SE58EE,SE58
England,Southwark 024A,SE58TW,SE58
England,Southwark 024A,SE58SU,SE58
England,Southwark 025E,SE58QE,SE58
England,Southwark 021D,SE58RR,SE58
England,Southwark 020A,SE58UP,SE58
England,Southwark 024D,SE58LS,SE58
England,Southwark 027E,SE58AW,SE58
England,Southwark 020A,SE58NS,SE58
England,Southwark 027E,SE58TD,SE58
England,Southwark 021D,SE58GZ,SE58
England,Southwark 027E,SE58TL,SE58
England,Southwark 024C,SE58RG,SE58
England,Southwark 027D,SE58BS,SE58
England,Southwark 027B,SE58EX,SE58
England,Southwark 020A,SE58UR,SE58
England,Southwark 020A,SE58QL,SE58
England,Southwark 024C,SE58PF,SE58
England,Southwark 027B,SE58HA,SE58
England,Southwark 024C,SE58PL,SE58
England,Southwark 024C,SE58PN,SE58
England,Southwark 024A,SE58RL,SE58
England,Southwark 024B,SE58LY,SE58
England,Southwark 024C,SE58PP,SE58
England,Southwark 024A,SE58SG,SE58
England,Southwark 027B,SE58HT,SE58
England,Southwark 020A,SE58NR,SE58
England,Southwark 031B,SE58FD,SE58
England,Southwark 020A,SE58HE,SE58
England,Southwark 020A,SE58PD,SE58
England,Southwark 027E,SE58BN,SE58
England,Southwark 024C,SE58HZ,SE58
England,Southwark 024E,SE58LR,SE58
England,Southwark 024A,SE58RS,SE58
England,Southwark 021D,SE58SD,SE58
England,Southwark 027E,SE58TQ,SE58
England,Southwark 027E,SE58BP,SE58
England,Southwark 024B,SE58PX,SE58
England,Southwark 027E,SE58EJ,SE58
England,Southwark 027B,SE58HJ,SE58
England,Southwark 024C,SE58JY,SE58
England,Southwark 024C,SE58PQ,SE58
England,Southwark 024A,SE58TU,SE58
England,Southwark 024D,SE58BG,SE58
England,Southwark 027C,SE58HS,SE58
England,Southwark 024A,SE58JB,SE58
England,Southwark 024A,SE58AQ,SE58
England,Southwark 024C,SE58NZ,SE58
