Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wycombe 015E,HP123NF,HP12
England,Dacorum 016C,HP12LL,HP12
England,Wycombe 015C,HP123RE,HP12
England,Wycombe 015C,HP129DS,HP12
England,Wycombe 012D,HP124HE,HP12
England,Wycombe 015C,HP123PX,HP12
England,Dacorum 021F,HP12RZ,HP12
England,Wycombe 015C,HP123ZZ,HP12
England,Wycombe 015A,HP123HX,HP12
England,Wycombe 017A,HP124UH,HP12
England,Dacorum 011C,HP12QT,HP12
England,Wycombe 017B,HP124QF,HP12
England,Wycombe 012A,HP124LU,HP12
England,Dacorum 021F,HP12RH,HP12
England,Wycombe 015A,HP123SE,HP12
England,Dacorum 016A,HP12JA,HP12
England,Wycombe 017A,HP124DX,HP12
England,Dacorum 011D,HP12AD,HP12
England,Wycombe 015E,HP123SL,HP12
England,Dacorum 016C,HP12NE,HP12
England,Wycombe 015A,HP123RG,HP12
England,Wycombe 012D,HP124JD,HP12
England,Wycombe 013C,HP123QG,HP12
England,Wycombe 012D,HP124HD,HP12
England,Dacorum 016C,HP12LR,HP12
England,Wycombe 017B,HP124UB,HP12
England,Dacorum 016A,HP12DG,HP12
England,Wycombe 013C,HP123GE,HP12
