Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 008E,NG60BN,NG60
England,Nottingham 008E,NG60FQ,NG60
England,Nottingham 009B,NG60LW,NG60
England,Nottingham 009B,NG60LH,NG60
England,Nottingham 008B,NG60FD,NG60
England,Nottingham 009A,NG60AX,NG60
England,Nottingham 009B,NG60LF,NG60
England,Nottingham 008B,NG60AJ,NG60
England,Nottingham 009D,NG60GB,NG60
England,Nottingham 008B,NG60FB,NG60
England,Nottingham 009E,NG60HY,NG60
England,Nottingham 008E,NG60ET,NG60
England,Nottingham 008B,NG60FL,NG60
England,Nottingham 009B,NG60LT,NG60
England,Nottingham 009B,NG60JZ,NG60
England,Nottingham 008E,NG60AR,NG60
England,Nottingham 008E,NG60BS,NG60
England,Nottingham 009D,NG60HS,NG60
England,Nottingham 009B,NG60LR,NG60
England,Nottingham 008D,NG60EL,NG60
England,Nottingham 008B,NG60DL,NG60
England,Nottingham 009B,NG60LU,NG60
England,Nottingham 009B,NG60LB,NG60
England,Nottingham 009A,NG60NG,NG60
England,Nottingham 009A,NG60NF,NG60
England,Nottingham 009E,NG60JF,NG60
England,Nottingham 008E,NG60EZ,NG60
England,Nottingham 009A,NG60QP,NG60
England,Nottingham 009B,NG60LG,NG60
England,Nottingham 009E,NG60JE,NG60
England,Nottingham 008E,NG60GW,NG60
England,Nottingham 008E,NG60EF,NG60
England,Nottingham 009B,NG60GL,NG60
England,Nottingham 009D,NG60GX,NG60
England,Nottingham 009A,NG60BH,NG60
England,Nottingham 009D,NG60GD,NG60
England,Nottingham 009B,NG60GQ,NG60
England,Nottingham 009D,NG60FZ,NG60
England,Nottingham 008E,NG60BT,NG60
England,Nottingham 004E,NG60WB,NG60
England,Nottingham 009D,NG60JQ,NG60
England,Nottingham 009A,NG60QW,NG60
England,Nottingham 008D,NG60NA,NG60
England,Nottingham 008E,NG60BD,NG60
England,Nottingham 008B,NG60FR,NG60
England,Nottingham 009B,NG60GP,NG60
England,Nottingham 009B,NG60LS,NG60
England,Nottingham 009D,NG60HF,NG60
England,Nottingham 008E,NG60BF,NG60
England,Nottingham 009D,NG60HD,NG60
England,Nottingham 009D,NG60AA,NG60
England,Nottingham 008E,NG60BY,NG60
England,Nottingham 009D,NG60JA,NG60
England,Nottingham 009B,NG60GJ,NG60
England,Nottingham 008E,NG60BG,NG60
England,Nottingham 008B,NG60DJ,NG60
England,Nottingham 008D,NG60EY,NG60
England,Nottingham 009D,NG60HQ,NG60
England,Nottingham 008E,NG60DX,NG60
England,Nottingham 008E,NG60DN,NG60
England,Nottingham 009D,NG60GF,NG60
England,Nottingham 009A,NG60AY,NG60
England,Nottingham 008B,NG60AD,NG60
England,Nottingham 008B,NG60NZ,NG60
England,Nottingham 009A,NG60NJ,NG60
England,Nottingham 009D,NG60HH,NG60
England,Nottingham 008E,NG60DT,NG60
England,Nottingham 009A,NG60BE,NG60
England,Nottingham 009B,NG60GH,NG60
England,Nottingham 009D,NG60HX,NG60
England,Nottingham 008E,NG60AZ,NG60
England,Nottingham 009D,NG60JJ,NG60
England,Nottingham 008C,NG60DW,NG60
England,Nottingham 009D,NG60HA,NG60
England,Nottingham 008D,NG60BZ,NG60
England,Nottingham 009B,NG60LE,NG60
England,Nottingham 009A,NG60DS,NG60
England,Nottingham 009A,NG60NE,NG60
England,Nottingham 009A,NG60QJ,NG60
England,Nottingham 009A,NG60QN,NG60
England,Nottingham 009A,NG60QG,NG60
England,Nottingham 008E,NG60BW,NG60
England,Nottingham 008E,NG60EE,NG60
England,Nottingham 009B,NG60JX,NG60
England,Nottingham 008E,NG60BA,NG60
England,Nottingham 008E,NG60DE,NG60
England,Nottingham 009A,NG60BL,NG60
England,Nottingham 009D,NG60FX,NG60
England,Nottingham 008B,NG60RF,NG60
England,Nottingham 008D,NG60EW,NG60
England,Nottingham 008D,NG60EU,NG60
England,Nottingham 009D,NG60GE,NG60
England,Nottingham 008B,NG60AP,NG60
England,Nottingham 009B,NG60LL,NG60
England,Nottingham 009D,NG60HU,NG60
England,Nottingham 009D,NG60HN,NG60
England,Nottingham 009D,NG60GZ,NG60
England,Nottingham 009B,NG60GS,NG60
England,Nottingham 008E,NG60DG,NG60
England,Nottingham 008E,NG60ED,NG60
England,Nottingham 008E,NG60JR,NG60
England,Nottingham 008B,NG60AH,NG60
England,Nottingham 009D,NG60HG,NG60
England,Nottingham 008D,NG60FW,NG60
England,Nottingham 009A,NG60BQ,NG60
England,Nottingham 008B,NG60AG,NG60
England,Nottingham 009D,NG60JB,NG60
England,Nottingham 009B,NG60LQ,NG60
England,Nottingham 008E,NG60EP,NG60
England,Nottingham 008D,NG60FS,NG60
England,Nottingham 009B,NG60JY,NG60
England,Nottingham 009B,NG60LD,NG60
England,Nottingham 009A,NG60QR,NG60
England,Nottingham 008E,NG60BX,NG60
England,Nottingham 008E,NG60DB,NG60
England,Nottingham 009D,NG60HT,NG60
England,Nottingham 008E,NG60NU,NG60
