Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 010A,SY186QE,SY18
Wales,Powys 010C,SY186LB,SY18
Wales,Powys 010A,SY186NU,SY18
Wales,Powys 010D,SY186HB,SY18
Wales,Powys 010C,SY186PG,SY18
Wales,Powys 010A,SY186NY,SY18
Wales,Powys 010A,SY186LH,SY18
Wales,Powys 010D,SY186HS,SY18
Wales,Powys 010A,SY186PL,SY18
Wales,Powys 010C,SY186EW,SY18
Wales,Powys 010D,SY186BQ,SY18
Wales,Powys 010A,SY186LQ,SY18
Wales,Powys 010B,SY186JY,SY18
Wales,Powys 010A,SY186NL,SY18
Wales,Powys 010D,SY186BB,SY18
Wales,Powys 010D,SY186AH,SY18
Wales,Powys 010D,SY186HJ,SY18
Wales,Powys 010C,SY186RE,SY18
Wales,Powys 010C,SY186EU,SY18
Wales,Powys 010C,SY186EA,SY18
Wales,Powys 010A,SY186RN,SY18
Wales,Powys 010B,SY186LJ,SY18
Wales,Powys 010A,SY186NZ,SY18
Wales,Powys 010D,SY186JE,SY18
Wales,Powys 010A,SY186QG,SY18
Wales,Powys 010A,SY186SU,SY18
Wales,Powys 010D,SY186EF,SY18
Wales,Powys 010A,SY186RH,SY18
Wales,Powys 010D,SY186EH,SY18
Wales,Powys 010A,SY186JL,SY18
Wales,Powys 010A,SY186SJ,SY18
Wales,Powys 010D,SY186DB,SY18
Wales,Powys 010C,SY186DQ,SY18
Wales,Powys 010A,SY186SZ,SY18
Wales,Powys 010D,SY186BD,SY18
Wales,Powys 010D,SY186AL,SY18
Wales,Powys 010A,SY186SB,SY18
Wales,Powys 010D,SY186AP,SY18
Wales,Powys 010A,SY186NP,SY18
Wales,Powys 010A,SY186QN,SY18
Wales,Powys 010A,SY186SL,SY18
Wales,Powys 010A,SY186PQ,SY18
Wales,Powys 010A,SY186RG,SY18
Wales,Powys 010C,SY186YT,SY18
Wales,Powys 010A,SY186JZ,SY18
Wales,Powys 010A,SY186QH,SY18
Wales,Powys 010A,SY186JH,SY18
Wales,Powys 010D,SY186AU,SY18
Wales,Powys 012D,SY186JN,SY18
Wales,Powys 010A,SY186SN,SY18
Wales,Powys 010D,SY186AG,SY18
Wales,Powys 010A,SY186RP,SY18
Wales,Powys 010A,SY186PW,SY18
Wales,Powys 010A,SY186NQ,SY18
Wales,Powys 010B,SY186JP,SY18
Wales,Powys 010D,SY186JQ,SY18
Wales,Powys 010C,SY186BG,SY18
Wales,Powys 010A,SY186ND,SY18
Wales,Powys 010D,SY186HL,SY18
Wales,Powys 010D,SY186LE,SY18
Wales,Powys 010D,SY186AT,SY18
Wales,Powys 010D,SY186BL,SY18
Wales,Powys 010D,SY186YS,SY18
Wales,Powys 010C,SY186DX,SY18
Wales,Powys 010A,SY186RR,SY18
Wales,Powys 010A,SY186SQ,SY18
Wales,Powys 010A,SY186PS,SY18
Wales,Powys 010D,SY186HP,SY18
Wales,Powys 012E,SY186RY,SY18
Wales,Powys 010D,SY186BS,SY18
Wales,Powys 010A,SY186SX,SY18
Wales,Powys 010D,SY186AW,SY18
Wales,Powys 010D,SY186HH,SY18
Wales,Powys 010D,SY186HW,SY18
Wales,Powys 010A,SY186NX,SY18
Wales,Powys 010D,SY186BE,SY18
Wales,Powys 010D,SY186HX,SY18
Wales,Powys 010A,SY186QX,SY18
Wales,Powys 010D,SY186JA,SY18
Wales,Powys 010A,SY186RS,SY18
Wales,Powys 010D,SY186DZ,SY18
Wales,Powys 010A,SY186QQ,SY18
Wales,Powys 010D,SY186HA,SY18
Wales,Powys 010D,SY186HN,SY18
Wales,Powys 010D,SY186HD,SY18
Wales,Powys 010C,SY186BP,SY18
Wales,Powys 010A,SY186PT,SY18
Wales,Powys 010C,SY186EJ,SY18
Wales,Powys 010D,SY186AA,SY18
Wales,Powys 010D,SY186AY,SY18
Wales,Powys 010A,SY186SG,SY18
Wales,Powys 010B,SY186QT,SY18
Wales,Powys 010A,SY186NW,SY18
Wales,Powys 010A,SY186NR,SY18
Wales,Powys 010D,SY186AE,SY18
Wales,Powys 010D,SY186HZ,SY18
Wales,Powys 010C,SY186DY,SY18
Wales,Powys 012D,SY186JW,SY18
Wales,Powys 010C,SY186DS,SY18
Wales,Powys 010B,SY186LX,SY18
Wales,Powys 010C,SY186EN,SY18
Wales,Powys 010D,SY186DG,SY18
Wales,Powys 010D,SY186EY,SY18
Wales,Powys 010D,SY186HF,SY18
Wales,Powys 010D,SY186EZ,SY18
Wales,Powys 010C,SY186DE,SY18
Wales,Powys 010A,SY186SY,SY18
Wales,Powys 010D,SY186YU,SY18
Wales,Powys 010A,SY186RW,SY18
Wales,Powys 010D,SY186DA,SY18
Wales,Powys 010A,SY186LA,SY18
Wales,Powys 010D,SY186HU,SY18
Wales,Powys 010B,SY186LN,SY18
Wales,Powys 010A,SY186RU,SY18
Wales,Powys 010D,SY186BU,SY18
Wales,Powys 010A,SY186RB,SY18
Wales,Powys 010A,SY186NS,SY18
Wales,Powys 010A,SY186LT,SY18
Wales,Powys 010D,SY186EB,SY18
Wales,Powys 010D,SY186BF,SY18
Wales,Powys 010D,SY186HG,SY18
Wales,Powys 010A,SY186NT,SY18
Wales,Powys 010D,SY186JB,SY18
Wales,Powys 010D,SY186EE,SY18
Wales,Powys 010A,SY186TA,SY18
Wales,Powys 010A,SY186PR,SY18
Wales,Powys 010A,SY186SA,SY18
Wales,Powys 010A,SY186NF,SY18
Wales,Powys 010A,SY186PJ,SY18
Wales,Powys 010A,SY186RQ,SY18
