Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 013C,M281LU,M281
England,Salford 013A,M281XZ,M281
England,Wigan 029D,M281AW,M281
England,Salford 013E,M281JT,M281
England,Salford 013C,M281WD,M281
England,Salford 013C,M281LR,M281
England,Salford 013G,M281UW,M281
England,Salford 013D,M281NG,M281
England,Salford 013G,M281HU,M281
England,Wigan 029C,M281SD,M281
England,Salford 013F,M281GP,M281
England,Salford 013A,M281ZE,M281
England,Wigan 029D,M281AQ,M281
England,Wigan 029C,M281NL,M281
England,Salford 013F,M281EU,M281
England,Salford 013C,M281HP,M281
England,Salford 013G,M281JF,M281
England,Wigan 029D,M281BG,M281
England,Salford 013C,M281NN,M281
England,Salford 013G,M281DH,M281
England,Salford 013E,M281FL,M281
England,Salford 013A,M281ZH,M281
England,Salford 013C,M281LT,M281
England,Salford 013F,M281YB,M281
England,Salford 013C,M281HA,M281
England,Wigan 029C,M281SE,M281
England,Salford 013D,M281FX,M281
England,Salford 013A,M281PB,M281
England,Salford 013G,M281HY,M281
England,Salford 013C,M281LN,M281
England,Salford 013F,M281JA,M281
England,Salford 013A,M281YT,M281
England,Salford 013G,M281UP,M281
England,Salford 013A,M281ER,M281
England,Salford 013G,M281YN,M281
England,Salford 013G,M281GZ,M281
England,Wigan 029C,M281BH,M281
England,Salford 013E,M281BX,M281
England,Salford 013G,M281HR,M281
England,Wigan 029D,M281AG,M281
England,Wigan 029C,M281AE,M281
England,Wigan 029C,M281BR,M281
England,Salford 013C,M281FB,M281
England,Salford 013D,M281ET,M281
England,Salford 013A,M281ZN,M281
England,Salford 013G,M281YF,M281
England,Wigan 029D,M281EL,M281
England,Salford 013E,M281JW,M281
England,Salford 013G,M281HG,M281
England,Salford 013G,M281ZQ,M281
England,Salford 013C,M281LJ,M281
England,Wigan 029C,M281AF,M281
England,Salford 013E,M281SL,M281
England,Salford 013E,M281BY,M281
England,Salford 013G,M281YG,M281
England,Salford 013C,M281EY,M281
England,Salford 013D,M281GB,M281
England,Salford 013D,M281WB,M281
England,Wigan 029A,M281DU,M281
England,Salford 013E,M281SJ,M281
England,Wigan 029C,M281BB,M281
England,Salford 013C,M281LQ,M281
England,Salford 013A,M281FR,M281
