Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 021B,BS406JR,BS40
England,North Somerset 024D,BS407RD,BS40
England,Mendip 005B,BS406LE,BS40
England,North Somerset 024E,BS405DP,BS40
England,North Somerset 024E,BS405DG,BS40
England,North Somerset 024D,BS407TQ,BS40
England,North Somerset 024E,BS405BX,BS40
England,Bath and North East Somerset 021B,BS406PQ,BS40
England,Bath and North East Somerset 021A,BS408RU,BS40
England,Bath and North East Somerset 021D,BS406AP,BS40
England,North Somerset 013C,BS405QB,BS40
England,North Somerset 024E,BS405HU,BS40
England,North Somerset 024D,BS407RH,BS40
England,North Somerset 013C,BS405LY,BS40
England,North Somerset 013C,BS405QN,BS40
England,Bath and North East Somerset 021A,BS408XJ,BS40
England,North Somerset 024D,BS407TE,BS40
England,Bath and North East Somerset 021A,BS408RQ,BS40
England,North Somerset 024F,BS405EB,BS40
England,North Somerset 013D,BS405SQ,BS40
England,Bath and North East Somerset 021B,BS406PF,BS40
England,North Somerset 013D,BS405RD,BS40
England,North Somerset 013C,BS405LW,BS40
England,Bath and North East Somerset 021B,BS406JH,BS40
England,Bath and North East Somerset 021A,BS408EA,BS40
England,Bath and North East Somerset 021D,BS406BH,BS40
England,North Somerset 013B,BS408AY,BS40
England,North Somerset 013C,BS405FH,BS40
England,Bath and North East Somerset 021A,BS408PZ,BS40
England,Bath and North East Somerset 021D,BS406DA,BS40
England,Bath and North East Somerset 021A,BS408XF,BS40
England,Bath and North East Somerset 021D,BS406AT,BS40
England,North Somerset 011D,BS409YR,BS40
England,Bath and North East Somerset 021B,BS406PB,BS40
England,North Somerset 013B,BS409XB,BS40
England,North Somerset 024D,BS407RU,BS40
England,North Somerset 013C,BS405LX,BS40
England,North Somerset 013C,BS405NG,BS40
England,Bath and North East Somerset 021A,BS408WD,BS40
England,North Somerset 013B,BS409UG,BS40
England,Bath and North East Somerset 021D,BS406HJ,BS40
England,North Somerset 013C,BS405QD,BS40
England,Bath and North East Somerset 021D,BS406BZ,BS40
England,Bath and North East Somerset 021D,BS406EA,BS40
England,North Somerset 013D,BS405TN,BS40
England,Bath and North East Somerset 021B,BS406PJ,BS40
England,Bath and North East Somerset 021B,BS407XE,BS40
England,North Somerset 024E,BS405EJ,BS40
England,Mendip 005B,BS406EP,BS40
England,North Somerset 024D,BS407RX,BS40
England,North Somerset 013D,BS405HS,BS40
England,Bath and North East Somerset 021D,BS406AF,BS40
England,Bath and North East Somerset 021D,BS406AZ,BS40
England,North Somerset 013D,BS407UT,BS40
England,North Somerset 013A,BS408ET,BS40
England,North Somerset 024E,BS405EZ,BS40
England,North Somerset 013A,BS408EP,BS40
England,North Somerset 013B,BS408BL,BS40
England,Bath and North East Somerset 021A,BS408UA,BS40
England,North Somerset 013D,BS405SP,BS40
England,Bath and North East Somerset 021A,BS408QP,BS40
England,North Somerset 024F,BS405HE,BS40
England,Bath and North East Somerset 021B,BS406NE,BS40
England,Bath and North East Somerset 021A,BS408XA,BS40
England,North Somerset 013C,BS405PG,BS40
England,Bath and North East Somerset 021A,BS408TZ,BS40
England,North Somerset 013C,BS405QE,BS40
England,Bath and North East Somerset 021B,BS407XD,BS40
England,Bath and North East Somerset 021B,BS406NG,BS40
England,Bath and North East Somerset 021A,BS408TB,BS40
England,North Somerset 024E,BS405EH,BS40
England,Bath and North East Somerset 021D,BS406EG,BS40
England,North Somerset 024F,BS405HF,BS40
England,Bath and North East Somerset 021B,BS406JB,BS40
England,Mendip 005B,BS407XX,BS40
England,North Somerset 024D,BS405DF,BS40
England,North Somerset 024D,BS407AR,BS40
England,North Somerset 013B,BS409UJ,BS40
England,Bath and North East Somerset 021B,BS407UZ,BS40
England,North Somerset 013D,BS405TZ,BS40
England,Bath and North East Somerset 021B,BS406WA,BS40
England,North Somerset 024D,BS407TX,BS40
England,Mendip 005B,BS406EN,BS40
England,North Somerset 013C,BS405LP,BS40
England,North Somerset 013D,BS405RP,BS40
England,Bath and North East Somerset 021D,BS406ES,BS40
England,North Somerset 024D,BS407RA,BS40
England,Bath and North East Somerset 021D,BS406AX,BS40
England,Bath and North East Somerset 021D,BS406AR,BS40
England,Bath and North East Somerset 021D,BS406HU,BS40
England,North Somerset 024E,BS405JD,BS40
England,Bath and North East Somerset 021A,BS408TU,BS40
England,Bath and North East Somerset 021B,BS406JQ,BS40
England,Sedgemoor 001D,BS407XT,BS40
England,North Somerset 013C,BS405QQ,BS40
England,Bath and North East Somerset 021A,BS406NL,BS40
England,North Somerset 013B,BS408BT,BS40
England,Bath and North East Somerset 021D,BS406BQ,BS40
England,North Somerset 013D,BS405PH,BS40
England,Bath and North East Somerset 021A,BS408UQ,BS40
England,North Somerset 024D,BS407RL,BS40
England,North Somerset 024D,BS407WL,BS40
England,North Somerset 013D,BS405SB,BS40
England,North Somerset 024D,BS407RG,BS40
England,Bath and North East Somerset 021B,BS406JJ,BS40
England,North Somerset 013C,BS405QA,BS40
England,North Somerset 013C,BS405QU,BS40
England,Bath and North East Somerset 021A,BS408TX,BS40
England,North Somerset 013D,BS405RA,BS40
England,Bath and North East Somerset 021A,BS408UP,BS40
England,North Somerset 013A,BS408EF,BS40
England,Bath and North East Somerset 021A,BS408SZ,BS40
England,Bath and North East Somerset 021A,BS408TH,BS40
England,North Somerset 013D,BS405RX,BS40
England,Bath and North East Somerset 021A,BS408SA,BS40
England,Bath and North East Somerset 021B,BS406PD,BS40
England,Bath and North East Somerset 021D,BS406AQ,BS40
England,North Somerset 013B,BS409YS,BS40
England,Bath and North East Somerset 021A,BS408RS,BS40
England,North Somerset 013D,BS405SA,BS40
England,North Somerset 013D,BS405PE,BS40
England,North Somerset 013A,BS408EW,BS40
England,Bath and North East Somerset 021A,BS408SY,BS40
England,North Somerset 013A,BS408DA,BS40
England,Bath and North East Somerset 021A,BS408XR,BS40
England,North Somerset 013B,BS408AZ,BS40
England,Bath and North East Somerset 021A,BS408UF,BS40
England,North Somerset 013B,BS409XZ,BS40
England,Bath and North East Somerset 021D,BS406BL,BS40
England,North Somerset 013C,BS405QG,BS40
England,Mendip 005B,BS407TY,BS40
England,Bath and North East Somerset 021A,BS408YE,BS40
England,North Somerset 013C,BS405WT,BS40
England,North Somerset 024E,BS405HP,BS40
England,North Somerset 024E,BS405JG,BS40
England,Bath and North East Somerset 021A,BS408TA,BS40
England,Bath and North East Somerset 021A,BS408RN,BS40
England,North Somerset 013B,BS409UN,BS40
England,Bath and North East Somerset 021A,BS408XQ,BS40
England,North Somerset 013C,BS405PY,BS40
England,North Somerset 014A,BS405AB,BS40
England,North Somerset 024D,BS407SD,BS40
England,Bath and North East Somerset 021A,BS408SD,BS40
England,North Somerset 013B,BS408DX,BS40
England,Bath and North East Somerset 021D,BS406HS,BS40
England,North Somerset 024E,BS405HZ,BS40
England,North Somerset 024D,BS407TJ,BS40
England,Bath and North East Somerset 021D,BS406BD,BS40
England,North Somerset 024D,BS407TF,BS40
England,North Somerset 013D,BS405QZ,BS40
England,North Somerset 013D,BS405DD,BS40
England,North Somerset 024E,BS405EX,BS40
England,Bath and North East Somerset 021A,BS408SG,BS40
England,North Somerset 024F,BS405HG,BS40
England,North Somerset 013C,BS405QX,BS40
England,Bath and North East Somerset 021A,BS408UU,BS40
England,North Somerset 013A,BS408DE,BS40
England,North Somerset 013D,BS409UT,BS40
England,North Somerset 024E,BS405BT,BS40
England,Bath and North East Somerset 021B,BS406PU,BS40
England,North Somerset 013B,BS408DW,BS40
England,North Somerset 013D,BS405SR,BS40
England,North Somerset 013B,BS408AX,BS40
England,North Somerset 013D,BS405TH,BS40
England,Mendip 005B,BS407XR,BS40
England,North Somerset 024E,BS405DU,BS40
England,North Somerset 024E,BS405EP,BS40
England,North Somerset 013D,BS405SW,BS40
England,Bath and North East Somerset 021A,BS408XS,BS40
England,North Somerset 024E,BS405JH,BS40
England,Bath and North East Somerset 021A,BS408QN,BS40
England,North Somerset 024E,BS405BY,BS40
England,Bath and North East Somerset 021B,BS408YR,BS40
England,North Somerset 024E,BS405EN,BS40
England,Bath and North East Somerset 021A,BS408TQ,BS40
England,North Somerset 013D,BS405RW,BS40
England,North Somerset 013D,BS405TJ,BS40
England,Bath and North East Somerset 021B,BS406JS,BS40
England,Bath and North East Somerset 021B,BS406NB,BS40
England,Bath and North East Somerset 021A,BS408QB,BS40
England,Bath and North East Somerset 021A,BS408TF,BS40
England,Bath and North East Somerset 021B,BS406PE,BS40
England,North Somerset 013B,BS408DL,BS40
England,Bath and North East Somerset 021D,BS406BN,BS40
England,Bath and North East Somerset 021B,BS407XB,BS40
England,Bath and North East Somerset 021D,BS406EH,BS40
England,Bath and North East Somerset 021A,BS408YG,BS40
England,North Somerset 013C,BS405QF,BS40
England,North Somerset 013D,BS407XQ,BS40
England,Bath and North East Somerset 021A,BS408QZ,BS40
England,North Somerset 013C,BS405LQ,BS40
England,Bath and North East Somerset 021D,BS406BA,BS40
England,North Somerset 013B,BS409YF,BS40
England,Mendip 005B,BS406DF,BS40
England,Bath and North East Somerset 021D,BS406HL,BS40
England,North Somerset 013D,BS405HT,BS40
England,North Somerset 024D,BS407BD,BS40
England,North Somerset 024F,BS405EF,BS40
England,North Somerset 013D,BS405DE,BS40
England,North Somerset 024D,BS407TZ,BS40
England,North Somerset 013D,BS405RB,BS40
England,Bath and North East Somerset 021B,BS406PP,BS40
England,Bath and North East Somerset 021A,BS408XT,BS40
England,Bath and North East Somerset 021A,BS408YD,BS40
England,North Somerset 013B,BS408DQ,BS40
