Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 008D,OL25AZ,OL25
England,Oldham 008D,OL25DS,OL25
England,Oldham 004A,OL25TE,OL25
England,Oldham 008C,OL25ED,OL25
England,Oldham 008A,OL25EQ,OL25
England,Oldham 008A,OL25HF,OL25
England,Oldham 004D,OL25SE,OL25
England,Oldham 004D,OL25RY,OL25
England,Oldham 008A,OL25TD,OL25
England,Oldham 009B,OL25AA,OL25
England,Oldham 004D,OL25YE,OL25
England,Oldham 008A,OL25EE,OL25
England,Oldham 008B,OL25PN,OL25
England,Oldham 008A,OL25HB,OL25
England,Oldham 008C,OL25HA,OL25
England,Oldham 004D,OL25YB,OL25
England,Oldham 008C,OL25LY,OL25
England,Oldham 008C,OL25HJ,OL25
England,Oldham 008B,OL25PR,OL25
England,Oldham 008B,OL25LP,OL25
England,Oldham 008C,OL25HX,OL25
England,Oldham 008C,OL25DU,OL25
England,Oldham 008D,OL25BP,OL25
England,Oldham 008C,OL25LZ,OL25
England,Oldham 008A,OL25TF,OL25
England,Oldham 008D,OL25BB,OL25
England,Oldham 008C,OL25LX,OL25
England,Oldham 004D,OL25XR,OL25
England,Oldham 008A,OL25TP,OL25
England,Oldham 008C,OL25DZ,OL25
England,Oldham 004D,OL25TQ,OL25
England,Oldham 008D,OL25AR,OL25
England,Oldham 004B,OL25UT,OL25
England,Oldham 004D,OL25YH,OL25
England,Oldham 009B,OL25BF,OL25
England,Oldham 004A,OL25TB,OL25
England,Oldham 008D,OL25DT,OL25
England,Oldham 004B,OL25RX,OL25
England,Oldham 004D,OL25TW,OL25
England,Oldham 004B,OL25UN,OL25
England,Oldham 008A,OL25NH,OL25
England,Oldham 008A,OL25QL,OL25
England,Oldham 009D,OL25AS,OL25
England,Oldham 004A,OL25UE,OL25
England,Oldham 008D,OL25BL,OL25
England,Oldham 004B,OL25YL,OL25
England,Oldham 008A,OL25NN,OL25
England,Oldham 008B,OL25JR,OL25
England,Oldham 008D,OL25AL,OL25
England,Oldham 004A,OL25UR,OL25
England,Oldham 008D,OL25DQ,OL25
England,Oldham 008D,OL25DR,OL25
England,Oldham 004A,OL25JL,OL25
England,Oldham 008A,OL25EN,OL25
England,Oldham 008B,OL25QT,OL25
England,Oldham 008B,OL25LE,OL25
England,Oldham 008B,OL25NB,OL25
England,Oldham 004B,OL25UP,OL25
England,Oldham 008B,OL25RJ,OL25
England,Oldham 004A,OL25TN,OL25
England,Oldham 004A,OL25TR,OL25
England,Oldham 008A,OL25XA,OL25
England,Oldham 004D,OL25UY,OL25
England,Oldham 009B,OL25AQ,OL25
England,Oldham 008B,OL25LG,OL25
England,Oldham 004D,OL25SF,OL25
England,Oldham 008B,OL25JU,OL25
England,Oldham 009D,OL25AU,OL25
England,Oldham 008C,OL25EU,OL25
England,Oldham 008B,OL25RW,OL25
England,Oldham 008C,OL25LS,OL25
England,Oldham 008A,OL25NG,OL25
England,Oldham 004D,OL25SG,OL25
England,Oldham 008D,OL25DE,OL25
England,Oldham 008B,OL25QE,OL25
England,Oldham 008B,OL25JD,OL25
England,Oldham 008C,OL25LW,OL25
England,Oldham 008B,OL25JJ,OL25
England,Oldham 008B,OL25PS,OL25
England,Oldham 008A,OL25HE,OL25
England,Oldham 004A,OL25TZ,OL25
England,Oldham 008A,OL25EW,OL25
England,Oldham 008B,OL25PT,OL25
England,Oldham 008D,OL25AE,OL25
England,Oldham 004A,OL25RA,OL25
England,Oldham 004A,OL25UG,OL25
England,Oldham 008B,OL25LN,OL25
England,Oldham 009B,OL25AP,OL25
England,Oldham 004A,OL25SX,OL25
England,Oldham 008A,OL25QJ,OL25
England,Oldham 008B,OL25PF,OL25
England,Oldham 008B,OL25RN,OL25
England,Oldham 004D,OL25SB,OL25
England,Oldham 004D,OL25YF,OL25
England,Oldham 004B,OL25UU,OL25
England,Oldham 008D,OL25BY,OL25
England,Oldham 008D,OL25AX,OL25
England,Oldham 009D,OL25NP,OL25
England,Oldham 008D,OL25WB,OL25
England,Oldham 008B,OL25QR,OL25
England,Oldham 009B,OL25AD,OL25
England,Oldham 008C,OL25EY,OL25
England,Oldham 008B,OL25JS,OL25
England,Oldham 008B,OL25RT,OL25
England,Oldham 022C,OL25DA,OL25
England,Oldham 008A,OL25TH,OL25
England,Oldham 008B,OL25PA,OL25
England,Oldham 008A,OL25EF,OL25
England,Oldham 008C,OL25HQ,OL25
England,Oldham 004D,OL25UZ,OL25
England,Oldham 004D,OL25SQ,OL25
England,Oldham 008C,OL25HN,OL25
England,Oldham 008D,OL25DP,OL25
England,Oldham 008B,OL25PJ,OL25
England,Oldham 008C,OL25HL,OL25
England,Oldham 008C,OL25HP,OL25
England,Oldham 008A,OL25EA,OL25
