Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barking and Dagenham 023A,RM82QB,RM82
England,Barking and Dagenham 008F,RM82HD,RM82
England,Barking and Dagenham 008C,RM82GN,RM82
England,Barking and Dagenham 012C,RM82DW,RM82
England,Barking and Dagenham 023F,RM82PJ,RM82
England,Barking and Dagenham 023B,RM82TP,RM82
England,Barking and Dagenham 008F,RM82XT,RM82
England,Barking and Dagenham 008A,RM82UL,RM82
England,Barking and Dagenham 008F,RM82XJ,RM82
England,Barking and Dagenham 008C,RM82FE,RM82
England,Barking and Dagenham 023A,RM82PX,RM82
England,Barking and Dagenham 008B,RM82SD,RM82
England,Barking and Dagenham 008D,RM82RR,RM82
England,Barking and Dagenham 008C,RM82FQ,RM82
England,Barking and Dagenham 008F,RM82XB,RM82
England,Barking and Dagenham 008B,RM82RE,RM82
England,Barking and Dagenham 012B,RM82JJ,RM82
England,Barking and Dagenham 008B,RM82SR,RM82
England,Barking and Dagenham 008F,RM82XH,RM82
England,Barking and Dagenham 008C,RM82FW,RM82
England,Barking and Dagenham 017E,RM82LT,RM82
England,Barking and Dagenham 023A,RM82UT,RM82
England,Barking and Dagenham 008E,RM82YL,RM82
England,Barking and Dagenham 023B,RM82RA,RM82
England,Barking and Dagenham 008A,RM82UJ,RM82
England,Barking and Dagenham 008F,RM82XP,RM82
England,Barking and Dagenham 008A,RM82EB,RM82
England,Barking and Dagenham 008A,RM82EA,RM82
England,Barking and Dagenham 008C,RM82FJ,RM82
England,Barking and Dagenham 008C,RM82FY,RM82
England,Barking and Dagenham 008C,RM82DD,RM82
England,Barking and Dagenham 008C,RM82FS,RM82
England,Barking and Dagenham 008C,RM82GQ,RM82
England,Barking and Dagenham 008F,RM82AF,RM82
England,Barking and Dagenham 023B,RM82TD,RM82
England,Barking and Dagenham 012B,RM82LS,RM82
England,Barking and Dagenham 023F,RM82JG,RM82
England,Barking and Dagenham 008C,RM82DL,RM82
England,Barking and Dagenham 008D,RM82ER,RM82
England,Barking and Dagenham 008E,RM82YR,RM82
England,Barking and Dagenham 008C,RM82FG,RM82
England,Barking and Dagenham 008F,RM82YB,RM82
England,Barking and Dagenham 008D,RM82EU,RM82
England,Barking and Dagenham 008C,RM82DB,RM82
England,Barking and Dagenham 008F,RM82XR,RM82
England,Barking and Dagenham 008E,RM82JD,RM82
England,Barking and Dagenham 008E,RM82NH,RM82
England,Barking and Dagenham 008E,RM82AH,RM82
England,Barking and Dagenham 008D,RM82AD,RM82
England,Barking and Dagenham 008E,RM82YJ,RM82
England,Barking and Dagenham 012B,RM82EW,RM82
England,Barking and Dagenham 008F,RM82AN,RM82
England,Barking and Dagenham 008B,RM82BD,RM82
England,Barking and Dagenham 008C,RM82GJ,RM82
England,Barking and Dagenham 008D,RM82AA,RM82
England,Barking and Dagenham 012B,RM82LU,RM82
England,Barking and Dagenham 008F,RM82NS,RM82
England,Barking and Dagenham 008A,RM82DP,RM82
England,Barking and Dagenham 023A,RM82JN,RM82
England,Barking and Dagenham 008A,RM82AT,RM82
England,Barking and Dagenham 008D,RM82RS,RM82
England,Barking and Dagenham 017E,RM82BJ,RM82
England,Barking and Dagenham 008C,RM82FF,RM82
England,Barking and Dagenham 008C,RM82ED,RM82
England,Barking and Dagenham 012C,RM82YX,RM82
England,Barking and Dagenham 023A,RM82QA,RM82
England,Barking and Dagenham 023B,RM82SA,RM82
England,Barking and Dagenham 012C,RM82EQ,RM82
England,Barking and Dagenham 012B,RM82YS,RM82
England,Barking and Dagenham 023B,RM82JX,RM82
England,Barking and Dagenham 008C,RM82FR,RM82
England,Barking and Dagenham 023A,RM82JT,RM82
England,Barking and Dagenham 012B,RM82LR,RM82
England,Barking and Dagenham 012B,RM82BZ,RM82
England,Barking and Dagenham 023A,RM82PT,RM82
England,Barking and Dagenham 017E,RM82JL,RM82
England,Barking and Dagenham 008C,RM82DT,RM82
England,Barking and Dagenham 008C,RM82FB,RM82
England,Barking and Dagenham 008D,RM82RX,RM82
England,Barking and Dagenham 008A,RM82UR,RM82
England,Barking and Dagenham 008A,RM82DX,RM82
England,Barking and Dagenham 008D,RM82TX,RM82
England,Barking and Dagenham 012C,RM82BY,RM82
England,Barking and Dagenham 008B,RM82SS,RM82
England,Barking and Dagenham 017E,RM82EY,RM82
England,Barking and Dagenham 008A,RM82TS,RM82
England,Barking and Dagenham 008A,RM82UA,RM82
England,Barking and Dagenham 008C,RM82JA,RM82
England,Barking and Dagenham 008E,RM82NJ,RM82
England,Barking and Dagenham 012B,RM82NB,RM82
England,Barking and Dagenham 008E,RM82ES,RM82
England,Barking and Dagenham 023B,RM82PB,RM82
England,Barking and Dagenham 012B,RM82JP,RM82
England,Barking and Dagenham 008E,RM82NP,RM82
England,Barking and Dagenham 008D,RM82RU,RM82
England,Barking and Dagenham 008C,RM82FN,RM82
England,Barking and Dagenham 017E,RM82HN,RM82
England,Barking and Dagenham 012C,RM82DY,RM82
England,Barking and Dagenham 008D,RM82BX,RM82
England,Barking and Dagenham 008C,RM82FA,RM82
England,Barking and Dagenham 008E,RM82NW,RM82
England,Barking and Dagenham 008D,RM82ET,RM82
England,Barking and Dagenham 008E,RM82NN,RM82
England,Barking and Dagenham 008E,RM82NU,RM82
England,Barking and Dagenham 012B,RM82LJ,RM82
England,Barking and Dagenham 023A,RM82PU,RM82
England,Barking and Dagenham 008E,RM82HH,RM82
England,Barking and Dagenham 008D,RM82RL,RM82
England,Barking and Dagenham 008D,RM82BE,RM82
England,Barking and Dagenham 008C,RM82HU,RM82
England,Barking and Dagenham 012C,RM82EN,RM82
England,Barking and Dagenham 008B,RM82SB,RM82
England,Barking and Dagenham 008A,RM82UB,RM82
England,Barking and Dagenham 012C,RM82DF,RM82
England,Barking and Dagenham 008C,RM82DJ,RM82
England,Barking and Dagenham 008C,RM82JB,RM82
England,Barking and Dagenham 008F,RM82AG,RM82
England,Barking and Dagenham 008F,RM82NT,RM82
England,Barking and Dagenham 008C,RM82FU,RM82
England,Barking and Dagenham 017E,RM82HG,RM82
England,Barking and Dagenham 008F,RM82YD,RM82
England,Barking and Dagenham 023B,RM82JS,RM82
England,Barking and Dagenham 023B,RM82TE,RM82
England,Barking and Dagenham 017E,RM82HE,RM82
England,Barking and Dagenham 008C,RM82GF,RM82
England,Barking and Dagenham 008F,RM82AE,RM82
England,Barking and Dagenham 023F,RM82JQ,RM82
England,Barking and Dagenham 008F,RM82XG,RM82
England,Barking and Dagenham 008C,RM82FP,RM82
England,Barking and Dagenham 012B,RM82LL,RM82
England,Barking and Dagenham 008B,RM82BB,RM82
England,Barking and Dagenham 008A,RM82DS,RM82
England,Barking and Dagenham 008E,RM82NQ,RM82
England,Barking and Dagenham 008F,RM82EX,RM82
England,Barking and Dagenham 008A,RM82QT,RM82
England,Barking and Dagenham 017E,RM82EE,RM82
England,Barking and Dagenham 008F,RM82XS,RM82
England,Barking and Dagenham 012B,RM82YU,RM82
England,Barking and Dagenham 008B,RM82GS,RM82
England,Barking and Dagenham 023A,RM82JZ,RM82
England,Barking and Dagenham 017E,RM82HW,RM82
England,Barking and Dagenham 008F,RM82HA,RM82
England,Barking and Dagenham 008C,RM82FL,RM82
England,Barking and Dagenham 008B,RM82RH,RM82
England,Barking and Dagenham 023B,RM82QU,RM82
England,Barking and Dagenham 023A,RM82JY,RM82
England,Barking and Dagenham 008D,RM82RP,RM82
England,Barking and Dagenham 008B,RM82RN,RM82
England,Barking and Dagenham 008A,RM82DA,RM82
England,Barking and Dagenham 008F,RM82XD,RM82
England,Barking and Dagenham 012C,RM82DE,RM82
England,Barking and Dagenham 008E,RM82HX,RM82
England,Barking and Dagenham 012B,RM82LX,RM82
England,Barking and Dagenham 008E,RM82HS,RM82
England,Barking and Dagenham 012B,RM82ND,RM82
England,Barking and Dagenham 023A,RM82BA,RM82
England,Barking and Dagenham 008A,RM82EH,RM82
England,Barking and Dagenham 012C,RM82BG,RM82
England,Barking and Dagenham 012B,RM82BL,RM82
England,Barking and Dagenham 008F,RM82AQ,RM82
England,Barking and Dagenham 023A,RM82TR,RM82
England,Barking and Dagenham 008E,RM82HT,RM82
