Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 010B,LA33DP,LA33
England,Lancaster 010D,LA33BA,LA33
England,Lancaster 020E,LA33SF,LA33
England,Lancaster 020D,LA33AD,LA33
England,Lancaster 010C,LA33EN,LA33
England,Lancaster 010C,LA33EJ,LA33
England,Lancaster 010C,LA33QF,LA33
England,Lancaster 016I,LA33HD,LA33
England,Lancaster 016I,LA33FJ,LA33
England,Lancaster 020E,LA33BX,LA33
England,Lancaster 016I,LA33JH,LA33
England,Lancaster 016I,LA33JQ,LA33
England,Lancaster 010B,LA33EH,LA33
England,Lancaster 010C,LA33NW,LA33
England,Lancaster 016I,LA33EB,LA33
England,Lancaster 010B,LA33LZ,LA33
England,Lancaster 010C,LA33LU,LA33
England,Lancaster 010B,LA33NY,LA33
England,Lancaster 016I,LA33PP,LA33
England,Lancaster 020D,LA33AA,LA33
England,Lancaster 010C,LA33BN,LA33
England,Lancaster 016I,LA33HJ,LA33
England,Lancaster 010B,LA33NB,LA33
England,Lancaster 016I,LA33RW,LA33
England,Lancaster 016I,LA33NT,LA33
England,Lancaster 010C,LA33PT,LA33
England,Lancaster 016I,LA33JD,LA33
England,Lancaster 010C,LA33RN,LA33
England,Lancaster 020D,LA33AF,LA33
England,Lancaster 010C,LA33DN,LA33
England,Lancaster 016I,LA33FG,LA33
England,Lancaster 016I,LA33DQ,LA33
England,Lancaster 020D,LA33AP,LA33
England,Lancaster 016I,LA33JX,LA33
England,Lancaster 010C,LA33SZ,LA33
England,Lancaster 010B,LA33NN,LA33
England,Lancaster 016I,LA33JG,LA33
England,Lancaster 010B,LA33QA,LA33
England,Lancaster 010C,LA33DT,LA33
England,Lancaster 016I,LA33HE,LA33
England,Lancaster 016I,LA33ES,LA33
England,Lancaster 010C,LA33QL,LA33
England,Lancaster 010B,LA33DW,LA33
England,Lancaster 010B,LA33DL,LA33
England,Lancaster 010C,LA33LX,LA33
England,Lancaster 010C,LA33SP,LA33
England,Lancaster 020E,LA33AW,LA33
England,Lancaster 010B,LA33RP,LA33
England,Lancaster 010B,LA33NX,LA33
England,Lancaster 010C,LA33NH,LA33
England,Lancaster 020D,LA33AE,LA33
England,Lancaster 010C,LA33RD,LA33
England,Lancaster 010C,LA33QW,LA33
England,Lancaster 016I,LA33PN,LA33
England,Lancaster 010B,LA33NS,LA33
England,Lancaster 010B,LA33RF,LA33
England,Lancaster 016I,LA33JY,LA33
England,Lancaster 016I,LA33HU,LA33
England,Lancaster 010B,LA33NZ,LA33
England,Lancaster 016I,LA33JJ,LA33
England,Lancaster 010C,LA33PU,LA33
England,Lancaster 010C,LA33LP,LA33
England,Lancaster 016I,LA33HG,LA33
England,Lancaster 020E,LA33BQ,LA33
England,Lancaster 016I,LA33JL,LA33
England,Lancaster 020D,LA33AR,LA33
England,Lancaster 010C,LA33RH,LA33
England,Lancaster 010C,LA33PL,LA33
England,Lancaster 016I,LA33LQ,LA33
England,Lancaster 010B,LA33QE,LA33
England,Lancaster 016I,LA33EX,LA33
England,Lancaster 010C,LA33RE,LA33
England,Lancaster 006D,LA33GW,LA33
England,Lancaster 010D,LA33BJ,LA33
England,Lancaster 020E,LA33AL,LA33
England,Lancaster 016I,LA33JN,LA33
England,Lancaster 016I,LA33EU,LA33
England,Lancaster 020E,LA33RJ,LA33
England,Lancaster 016I,LA33ET,LA33
England,Lancaster 020E,LA33AN,LA33
England,Lancaster 010B,LA33EQ,LA33
England,Lancaster 020E,LA33SR,LA33
England,Lancaster 010C,LA33DD,LA33
England,Lancaster 016I,LA33EP,LA33
England,Lancaster 020D,LA33LN,LA33
England,Lancaster 016I,LA33FN,LA33
England,Lancaster 016I,LA33JU,LA33
England,Lancaster 010C,LA33RQ,LA33
England,Lancaster 016I,LA33JA,LA33
England,Lancaster 016I,LA33QP,LA33
England,Lancaster 016I,LA33HL,LA33
England,Lancaster 016I,LA33JE,LA33
England,Lancaster 016I,LA33JZ,LA33
England,Lancaster 016I,LA33LB,LA33
England,Lancaster 010C,LA33RL,LA33
England,Lancaster 010C,LA33LT,LA33
England,Lancaster 010C,LA33LY,LA33
England,Lancaster 020E,LA33SU,LA33
England,Lancaster 010B,LA33NR,LA33
England,Lancaster 016I,LA33LF,LA33
England,Lancaster 010B,LA33QB,LA33
England,Lancaster 006D,LA33SJ,LA33
England,Lancaster 010C,LA33NG,LA33
England,Lancaster 016I,LA33HR,LA33
England,Lancaster 010C,LA33LS,LA33
England,Lancaster 010C,LA33FA,LA33
England,Lancaster 010C,LA33LR,LA33
England,Lancaster 016I,LA33HQ,LA33
England,Lancaster 020E,LA33BG,LA33
England,Lancaster 020E,LA33AH,LA33
England,Lancaster 010C,LA33PS,LA33
England,Lancaster 020E,LA33SW,LA33
England,Lancaster 016I,LA33PW,LA33
England,Lancaster 016I,LA33LD,LA33
England,Lancaster 010C,LA33PF,LA33
England,Lancaster 020E,LA33SN,LA33
England,Lancaster 016I,LA33HW,LA33
England,Lancaster 010B,LA33AU,LA33
England,Lancaster 020D,LA33AS,LA33
England,Lancaster 016I,LA33HF,LA33
England,Lancaster 010D,LA33AZ,LA33
England,Lancaster 020E,LA33SE,LA33
England,Lancaster 010C,LA33PA,LA33
England,Lancaster 016I,LA33LG,LA33
England,Lancaster 016I,LA33LL,LA33
England,Lancaster 016I,LA33HH,LA33
England,Lancaster 010D,LA33BS,LA33
England,Lancaster 020E,LA33SA,LA33
England,Lancaster 010B,LA33DE,LA33
England,Lancaster 010C,LA33DX,LA33
England,Lancaster 020E,LA33SQ,LA33
England,Lancaster 010B,LA33EG,LA33
England,Lancaster 010C,LA33DU,LA33
England,Lancaster 010C,LA33RS,LA33
England,Lancaster 020E,LA33RZ,LA33
England,Lancaster 010C,LA33LW,LA33
England,Lancaster 010C,LA33PD,LA33
England,Lancaster 020E,LA33BU,LA33
England,Lancaster 010B,LA33DG,LA33
England,Lancaster 010C,LA33NQ,LA33
England,Lancaster 016I,LA33PX,LA33
England,Lancaster 020E,LA33ST,LA33
England,Lancaster 020D,LA33AG,LA33
