Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 007E,S612SL,S612
England,Rotherham 015E,S612RA,S612
England,Rotherham 007C,S612PG,S612
England,Rotherham 007E,S612RN,S612
England,Rotherham 007B,S612TB,S612
England,Rotherham 015E,S612ER,S612
England,Rotherham 015C,S612BP,S612
England,Rotherham 007B,S612ST,S612
England,Rotherham 015D,S612HY,S612
England,Rotherham 015C,S612DZ,S612
England,Rotherham 007D,S612PS,S612
England,Rotherham 015C,S612AL,S612
England,Sheffield 014C,S612DW,S612
England,Rotherham 007B,S612QY,S612
England,Rotherham 007B,S612XS,S612
England,Rotherham 007D,S612PR,S612
England,Rotherham 007C,S612RP,S612
England,Rotherham 007C,S612QR,S612
England,Rotherham 007B,S612QX,S612
England,Rotherham 016D,S612LS,S612
England,Rotherham 015D,S612BF,S612
England,Rotherham 015E,S612JH,S612
England,Rotherham 007C,S612QH,S612
England,Rotherham 007A,S612RT,S612
England,Rotherham 015C,S612RB,S612
England,Rotherham 015E,S612EU,S612
England,Rotherham 007E,S612TY,S612
England,Rotherham 015E,S612HS,S612
England,Rotherham 016A,S612LU,S612
England,Rotherham 015E,S612EF,S612
