Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wycombe 022C,SL73HF,SL73
England,Wycombe 022E,SL73AP,SL73
England,Wycombe 022C,SL73EQ,SL73
England,Wycombe 020C,SL73PP,SL73
England,Wycombe 020A,SL73SG,SL73
England,Wycombe 022B,SL73EU,SL73
England,Wycombe 020C,SL73NH,SL73
England,Wycombe 022B,SL73BN,SL73
England,Wycombe 020A,SL73RA,SL73
England,Wycombe 022B,SL73LQ,SL73
England,Wycombe 020B,SL73DD,SL73
England,Wycombe 022E,SL73HJ,SL73
England,Wycombe 020A,SL73SB,SL73
England,Wycombe 022C,SL73ET,SL73
England,Wycombe 020A,SL73SD,SL73
England,Wycombe 020D,SL73DH,SL73
England,Wycombe 022E,SL73AF,SL73
England,Wycombe 022C,SL73EL,SL73
England,Wycombe 022C,SL73EN,SL73
England,Wycombe 022C,SL73JR,SL73
England,Wycombe 020D,SL73LY,SL73
England,Wycombe 020C,SL73QU,SL73
England,Wycombe 022E,SL73AX,SL73
England,Wycombe 020A,SL73RP,SL73
England,Wycombe 020C,SL73QW,SL73
England,Wycombe 022C,SL73HX,SL73
England,Wycombe 022B,SL73LL,SL73
England,Wycombe 020A,SL73RS,SL73
England,Wycombe 020A,SL73RZ,SL73
England,Wycombe 020D,SL73QP,SL73
England,Wycombe 022C,SL73EF,SL73
England,Wycombe 020A,SL73RB,SL73
England,Wycombe 022B,SL73LJ,SL73
England,Wycombe 022E,SL73AD,SL73
England,Wycombe 022E,SL73AA,SL73
England,Wycombe 020A,SL73RD,SL73
England,Wycombe 022A,SL73JF,SL73
England,Wycombe 020A,SL73RH,SL73
England,Wycombe 022B,SL73EY,SL73
England,Wycombe 022E,SL73AL,SL73
England,Wycombe 022C,SL73JG,SL73
England,Wycombe 020C,SL73PB,SL73
England,Wycombe 022E,SL73XB,SL73
England,Wycombe 022E,SL73AB,SL73
England,Wycombe 020D,SL73PU,SL73
England,Wycombe 022C,SL73EG,SL73
England,Wycombe 020A,SL73RQ,SL73
England,Wycombe 022B,SL73LF,SL73
England,Wycombe 022B,SL73LE,SL73
England,Wycombe 020C,SL73PN,SL73
England,Wycombe 020D,SL73RG,SL73
England,Wycombe 023A,SL73ZG,SL73
England,Wycombe 020C,SL73PS,SL73
England,Wycombe 020C,SL73SY,SL73
England,Wycombe 022C,SL73AW,SL73
England,Wycombe 020C,SL73NW,SL73
England,Wycombe 020C,SL73NY,SL73
England,Wycombe 020A,SL73RF,SL73
England,Wycombe 022E,SL73AH,SL73
England,Wycombe 020C,SL73LX,SL73
England,Wycombe 022E,SL73BG,SL73
England,Wycombe 022C,SL73JA,SL73
England,Wycombe 022B,SL73LH,SL73
England,Wycombe 020A,SL73RN,SL73
England,Wycombe 020C,SL73QJ,SL73
England,Wycombe 022A,SL73JQ,SL73
England,Wycombe 022E,SL73AQ,SL73
England,Wycombe 020C,SL73QQ,SL73
England,Wycombe 022A,SL73GZ,SL73
England,Wycombe 022E,SL73DX,SL73
England,Wycombe 022B,SL73HB,SL73
England,Wycombe 020D,SL73YA,SL73
England,Wycombe 022C,SL73JB,SL73
England,Wycombe 020C,SL73QH,SL73
England,Wycombe 022B,SL73LG,SL73
England,Wycombe 020B,SL73DQ,SL73
England,Wycombe 022B,SL73JT,SL73
England,Wycombe 020D,SL73PE,SL73
England,Wycombe 022C,SL73ES,SL73
England,Wycombe 020B,SL73BU,SL73
England,Wycombe 022E,SL73BB,SL73
England,Wycombe 020D,SL73PF,SL73
England,Wycombe 022E,SL73BD,SL73
England,Wycombe 020B,SL73BT,SL73
England,Wycombe 022C,SL73TZ,SL73
England,Wycombe 022B,SL73EZ,SL73
England,Wycombe 020C,SL73LZ,SL73
England,Wycombe 020D,SL73NX,SL73
England,Wycombe 023A,SL73HG,SL73
England,Wycombe 022C,SL73HW,SL73
England,Wycombe 020C,SL73PA,SL73
England,Wycombe 020D,SL73DR,SL73
