Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 021E,SW23RS,SW23
England,Lambeth 026C,SW23AE,SW23
England,Lambeth 024C,SW23QF,SW23
England,Lambeth 021E,SW23RT,SW23
England,Lambeth 024D,SW23QW,SW23
England,Lambeth 021E,SW23RB,SW23
England,Lambeth 024A,SW23EG,SW23
England,Lambeth 026A,SW23SJ,SW23
England,Lambeth 026A,SW23HQ,SW23
England,Lambeth 021E,SW23NE,SW23
England,Lambeth 021D,SW23LT,SW23
England,Lambeth 025A,SW23DJ,SW23
England,Lambeth 027C,SW23EH,SW23
England,Lambeth 025A,SW23BN,SW23
England,Lambeth 024C,SW23AT,SW23
England,Lambeth 027D,SW23SU,SW23
England,Lambeth 026C,SW23AL,SW23
England,Lambeth 027C,SW23HY,SW23
England,Lambeth 021E,SW23UB,SW23
England,Lambeth 027D,SW23BE,SW23
England,Lambeth 027D,SW23BH,SW23
England,Lambeth 026C,SW23AQ,SW23
England,Lambeth 021E,SW23ET,SW23
England,Lambeth 021D,SW23LP,SW23
England,Lambeth 026A,SW23TR,SW23
England,Lambeth 027D,SW23HF,SW23
England,Lambeth 021D,SW23SB,SW23
England,Lambeth 024D,SW23QU,SW23
England,Lambeth 024C,SW23QD,SW23
England,Lambeth 022B,SW23NH,SW23
England,Lambeth 024C,SW23PA,SW23
England,Lambeth 024C,SW23PW,SW23
England,Lambeth 027C,SW23DE,SW23
England,Lambeth 027C,SW23LF,SW23
England,Lambeth 026C,SW23FE,SW23
England,Lambeth 021D,SW23LR,SW23
England,Lambeth 022B,SW23NG,SW23
England,Lambeth 027D,SW23HJ,SW23
England,Lambeth 025D,SW23DG,SW23
England,Lambeth 024A,SW23EN,SW23
England,Lambeth 027C,SW23JL,SW23
England,Lambeth 027D,SW23SX,SW23
England,Lambeth 021E,SW23RU,SW23
England,Lambeth 021E,SW23RE,SW23
England,Lambeth 022B,SW23EX,SW23
England,Lambeth 027C,SW23LB,SW23
England,Lambeth 025D,SW23UJ,SW23
England,Lambeth 026C,SW23BG,SW23
England,Lambeth 027C,SW23DR,SW23
England,Lambeth 026C,SW23AN,SW23
England,Lambeth 027C,SW23JH,SW23
England,Lambeth 021D,SW23LW,SW23
England,Lambeth 026A,SW23BF,SW23
England,Lambeth 027D,SW23HN,SW23
England,Lambeth 024C,SW23QX,SW23
England,Lambeth 026C,SW23AF,SW23
England,Lambeth 025D,SW23UH,SW23
England,Lambeth 026A,SW23HD,SW23
England,Lambeth 027C,SW23DF,SW23
England,Lambeth 026A,SW23TU,SW23
England,Lambeth 024C,SW23PN,SW23
England,Lambeth 027C,SW23JZ,SW23
England,Lambeth 026C,SW23AP,SW23
England,Lambeth 027D,SW23HH,SW23
England,Lambeth 024C,SW23PE,SW23
England,Lambeth 024A,SW23LL,SW23
England,Lambeth 024C,SW23PP,SW23
England,Lambeth 027C,SW23LE,SW23
England,Lambeth 024A,SW23PQ,SW23
England,Lambeth 021E,SW23RG,SW23
England,Lambeth 027D,SW23JD,SW23
England,Lambeth 024A,SW23HS,SW23
England,Lambeth 024C,SW23DH,SW23
England,Lambeth 021E,SW23LY,SW23
England,Lambeth 027D,SW23JE,SW23
England,Lambeth 022B,SW23QG,SW23
England,Lambeth 024D,SW23UQ,SW23
England,Lambeth 024C,SW23DA,SW23
England,Lambeth 027D,SW23NR,SW23
England,Lambeth 026C,SW23AA,SW23
England,Lambeth 024A,SW23NT,SW23
England,Lambeth 024A,SW23HX,SW23
England,Lambeth 026C,SW23AB,SW23
England,Lambeth 024C,SW23PD,SW23
England,Lambeth 027C,SW23JW,SW23
England,Lambeth 024C,SW23BX,SW23
England,Lambeth 024C,SW23PY,SW23
England,Lambeth 026C,SW23AG,SW23
England,Lambeth 025D,SW23UL,SW23
England,Lambeth 021E,SW23RY,SW23
England,Lambeth 024C,SW23PL,SW23
England,Lambeth 026A,SW23FA,SW23
England,Lambeth 026A,SW23HE,SW23
England,Lambeth 027C,SW23EF,SW23
England,Lambeth 025A,SW23DW,SW23
England,Lambeth 021E,SW23NA,SW23
England,Lambeth 027D,SW23HL,SW23
England,Lambeth 025A,SW23BS,SW23
England,Lambeth 027D,SW23SN,SW23
England,Lambeth 027D,SW23TX,SW23
England,Lambeth 021E,SW23RR,SW23
England,Lambeth 026C,SW23AZ,SW23
England,Lambeth 021E,SW23RH,SW23
England,Lambeth 026C,SW23AX,SW23
England,Lambeth 027D,SW23BD,SW23
England,Lambeth 026C,SW23AJ,SW23
England,Lambeth 026A,SW23TS,SW23
England,Lambeth 025A,SW23DL,SW23
