Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Winchester 003E,SO212PY,SO21
England,Winchester 010C,SO211TQ,SO21
England,Winchester 003E,SO212PR,SO21
England,Winchester 010B,SO211RY,SO21
England,Winchester 002A,SO211EF,SO21
England,Winchester 004A,SO211JX,SO21
England,Winchester 010E,SO211LL,SO21
England,Winchester 010A,SO211NJ,SO21
England,Winchester 004A,SO211JZ,SO21
England,Basingstoke and Deane 022B,SO213BE,SO21
England,Winchester 001C,SO213FJ,SO21
England,Winchester 009A,SO212BE,SO21
England,Winchester 010A,SO211QE,SO21
England,Winchester 001A,SO213LW,SO21
England,Winchester 001B,SO213EL,SO21
England,Winchester 001C,SO213BB,SO21
England,Winchester 002A,SO211EN,SO21
England,Winchester 010C,SO211UD,SO21
England,Winchester 003E,SO212NN,SO21
England,Winchester 002A,SO211HL,SO21
England,Winchester 001C,SO213AS,SO21
England,Winchester 001B,SO212RE,SO21
England,Winchester 010B,SO211UW,SO21
England,Winchester 001C,SO213BZ,SO21
England,Winchester 001C,SO213DJ,SO21
England,Winchester 001C,SO213BY,SO21
