Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 014B,S630DP,S630
England,Barnsley 014D,S630SY,S630
England,Barnsley 014F,S630NQ,S630
England,Barnsley 014F,S630PW,S630
England,Barnsley 014F,S630NN,S630
England,Barnsley 014F,S630NY,S630
England,Barnsley 014B,S630DG,S630
England,Barnsley 014A,S630LG,S630
England,Barnsley 014D,S630TJ,S630
England,Barnsley 014C,S630RL,S630
England,Barnsley 014B,S630BT,S630
England,Barnsley 014C,S630QF,S630
England,Barnsley 014A,S630LH,S630
England,Barnsley 014B,S630HT,S630
England,Barnsley 014F,S630TA,S630
England,Barnsley 014D,S630TT,S630
England,Barnsley 014D,S630JH,S630
England,Barnsley 014D,S630JQ,S630
England,Barnsley 014D,S630TU,S630
England,Barnsley 014A,S630LN,S630
England,Barnsley 014C,S630RF,S630
England,Barnsley 014B,S630BA,S630
