Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tamworth 003B,B773DQ,B773
England,Tamworth 004A,B773BT,B773
England,Tamworth 004A,B773HQ,B773
England,Tamworth 003C,B773BW,B773
England,Tamworth 003B,B773AF,B773
England,Tamworth 004B,B773PG,B773
England,Tamworth 004A,B773BY,B773
England,Tamworth 004B,B773BF,B773
England,Tamworth 004A,B773EY,B773
England,Tamworth 003B,B773AP,B773
England,Tamworth 003C,B773QQ,B773
England,Tamworth 004A,B773HR,B773
England,Tamworth 004A,B773JN,B773
England,Tamworth 004C,B773HS,B773
England,Tamworth 004A,B773BU,B773
England,Tamworth 003B,B773AN,B773
England,Tamworth 004A,B773JE,B773
England,Tamworth 003B,B773AH,B773
England,Tamworth 004C,B773ES,B773
England,Tamworth 004A,B773BB,B773
England,Tamworth 004D,B773ND,B773
England,Tamworth 004D,B773NA,B773
England,Tamworth 004B,B773PP,B773
England,Tamworth 004D,B773LR,B773
England,Tamworth 004A,B773ET,B773
England,Tamworth 004A,B773RA,B773
England,Tamworth 004A,B773HF,B773
England,Tamworth 004D,B773LP,B773
England,Tamworth 004C,B773HL,B773
England,Tamworth 004B,B773PT,B773
England,Tamworth 003B,B773AX,B773
England,Tamworth 003C,B773QJ,B773
England,Tamworth 006E,B773EH,B773
England,Tamworth 004B,B773PW,B773
England,Tamworth 004D,B773LW,B773
England,Tamworth 004D,B773NR,B773
England,Tamworth 004D,B773NQ,B773
England,Tamworth 004D,B773NS,B773
England,Tamworth 005A,B773NZ,B773
England,Tamworth 003C,B773QN,B773
England,Tamworth 004C,B773HD,B773
England,Tamworth 004C,B773EQ,B773
England,Tamworth 004C,B773JP,B773
England,Tamworth 004B,B773LJ,B773
England,Tamworth 003B,B773QB,B773
England,Tamworth 004A,B773QW,B773
England,Tamworth 003C,B773QD,B773
England,Tamworth 004A,B773JF,B773
England,Tamworth 004A,B773HE,B773
England,Tamworth 003C,B773AL,B773
England,Tamworth 004D,B773NW,B773
England,Tamworth 004C,B773EL,B773
England,Tamworth 004C,B773JT,B773
England,Tamworth 004A,B773HP,B773
England,Tamworth 004A,B773HH,B773
England,Tamworth 003B,B773QH,B773
England,Tamworth 003D,B773BQ,B773
England,Tamworth 004B,B773PA,B773
England,Tamworth 004A,B773JQ,B773
England,Tamworth 004A,B773DB,B773
England,Tamworth 003C,B773QT,B773
England,Tamworth 004A,B773QR,B773
England,Tamworth 006E,B773EF,B773
England,Tamworth 003C,B773QS,B773
England,Tamworth 004A,B773EX,B773
England,Tamworth 006E,B773EE,B773
England,Tamworth 004B,B773PU,B773
England,Tamworth 004B,B773PZ,B773
England,Tamworth 006E,B773ED,B773
England,Tamworth 004D,B773LT,B773
England,Tamworth 004B,B773PY,B773
England,Tamworth 003C,B773RE,B773
England,Tamworth 004B,B773PH,B773
England,Tamworth 004D,B773NF,B773
England,Tamworth 004B,B773PS,B773
England,Tamworth 003B,B773AD,B773
England,Tamworth 004E,B773JD,B773
England,Tamworth 004D,B773NJ,B773
England,Tamworth 004E,B773JZ,B773
England,Tamworth 004D,B773NG,B773
England,Tamworth 004A,B773EN,B773
England,Tamworth 004E,B773JY,B773
England,Tamworth 003B,B773AA,B773
England,Tamworth 004D,B773LN,B773
England,Tamworth 004D,B773BH,B773
England,Tamworth 004C,B773JR,B773
England,Tamworth 003C,B773QY,B773
England,Tamworth 004A,B773JG,B773
England,Tamworth 003B,B773AE,B773
England,Tamworth 004A,B773HB,B773
England,Tamworth 004D,B773LB,B773
England,Tamworth 003B,B773HZ,B773
England,Tamworth 003B,B773AG,B773
England,Tamworth 004D,B773NH,B773
England,Tamworth 004A,B773BS,B773
England,Tamworth 003C,B773BP,B773
England,Tamworth 004E,B773JW,B773
England,Tamworth 003B,B773QA,B773
England,Tamworth 004D,B773NN,B773
England,Tamworth 004A,B773JH,B773
England,Tamworth 004A,B773JJ,B773
England,Tamworth 004D,B773LS,B773
England,Tamworth 003B,B773DE,B773
England,Tamworth 004D,B773LY,B773
England,Tamworth 004D,B773NE,B773
England,Tamworth 004A,B773BX,B773
England,Tamworth 004D,B773LU,B773
England,Tamworth 003B,B773HY,B773
England,Tamworth 004C,B773EJ,B773
England,Tamworth 004C,B773BN,B773
England,Tamworth 004E,B773JL,B773
England,Tamworth 003D,B773BG,B773
England,Tamworth 006E,B773EB,B773
England,Tamworth 004C,B773ER,B773
