Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 018B,PL72UP,PL72
England,Plymouth 018C,PL72ZJ,PL72
England,Plymouth 015C,PL72BH,PL72
England,Plymouth 018C,PL72ZE,PL72
England,Plymouth 018C,PL72GL,PL72
England,Plymouth 018B,PL72UN,PL72
England,Plymouth 018A,PL72SU,PL72
England,Plymouth 015C,PL72BP,PL72
England,Plymouth 018C,PL72WS,PL72
England,Plymouth 018A,PL72GX,PL72
England,Plymouth 022A,PL72ED,PL72
England,Plymouth 018B,PL72EW,PL72
England,Plymouth 022A,PL72EF,PL72
England,Plymouth 015C,PL72FG,PL72
England,Plymouth 015C,PL72BW,PL72
England,Plymouth 022A,PL72EG,PL72
England,Plymouth 022C,PL72PS,PL72
England,Plymouth 022B,PL72QP,PL72
England,Plymouth 018A,PL72XF,PL72
England,Plymouth 015C,PL72AA,PL72
England,Plymouth 022C,PL72AQ,PL72
England,Plymouth 018A,PL72GD,PL72
England,Plymouth 018D,PL72EZ,PL72
England,Plymouth 015D,PL72BX,PL72
England,Plymouth 018C,PL72GH,PL72
England,Plymouth 018D,PL72TJ,PL72
England,Plymouth 022B,PL72YT,PL72
England,Plymouth 015C,PL72FY,PL72
England,Plymouth 018A,PL72TZ,PL72
England,Plymouth 015D,PL72BL,PL72
England,Plymouth 018C,PL72WG,PL72
England,Plymouth 015D,PL72HQ,PL72
England,Plymouth 015D,PL72LF,PL72
England,Plymouth 018C,PL72FL,PL72
England,Plymouth 015D,PL72HF,PL72
England,Plymouth 018B,PL72WX,PL72
England,Plymouth 015D,PL72BG,PL72
England,Plymouth 018B,PL72WP,PL72
England,Plymouth 018B,PL72UW,PL72
England,Plymouth 022B,PL72XY,PL72
England,Plymouth 018A,PL72JB,PL72
England,Plymouth 015D,PL72ZR,PL72
England,Plymouth 019B,PL72FB,PL72
England,Plymouth 018A,PL72RU,PL72
England,Plymouth 018C,PL72WL,PL72
England,Plymouth 018A,PL72YH,PL72
England,Plymouth 018D,PL72DQ,PL72
England,Plymouth 018A,PL72DX,PL72
England,Plymouth 015C,PL72BJ,PL72
England,Plymouth 018B,PL72UU,PL72
England,Plymouth 018B,PL72UR,PL72
England,Plymouth 019B,PL72FE,PL72
England,Plymouth 022C,PL72LL,PL72
England,Plymouth 022C,PL72YR,PL72
England,Plymouth 015C,PL72AT,PL72
England,Plymouth 022B,PL72FN,PL72
England,Plymouth 022C,PL72AL,PL72
England,Plymouth 022A,PL72AX,PL72
England,Plymouth 015C,PL72AU,PL72
England,Plymouth 022A,PL72HY,PL72
England,Plymouth 022C,PL72ZN,PL72
England,Plymouth 015D,PL72HZ,PL72
England,Plymouth 015D,PL72BZ,PL72
England,Plymouth 022A,PL72DZ,PL72
England,Plymouth 015D,PL72FP,PL72
England,Plymouth 015C,PL72RS,PL72
England,Plymouth 015C,PL72AE,PL72
England,Plymouth 018A,PL72RT,PL72
England,Plymouth 018B,PL72UZ,PL72
England,Plymouth 022B,PL72RH,PL72
England,Plymouth 018B,PL72FU,PL72
England,Plymouth 018B,PL72EP,PL72
England,Plymouth 018B,PL72FX,PL72
England,Plymouth 022A,PL72DT,PL72
