Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 031E,WN72PT,WN72
England,Wigan 034E,WN72BG,WN72
England,Wigan 031A,WN72UT,WN72
England,Wigan 031E,WN72DB,WN72
England,Wigan 031D,WN72HJ,WN72
England,Wigan 034E,WN72AQ,WN72
England,Wigan 034E,WN72DL,WN72
England,Wigan 031A,WN72YR,WN72
England,Wigan 034E,WN72AP,WN72
England,Wigan 034E,WN72AL,WN72
England,Wigan 031B,WN72UQ,WN72
England,Wigan 031A,WN72XW,WN72
England,Wigan 031E,WN72HA,WN72
England,Wigan 031D,WN72HQ,WN72
England,Wigan 031B,WN72TR,WN72
England,Wigan 031D,WN72HL,WN72
England,Wigan 031B,WN72UR,WN72
England,Wigan 031B,WN72UY,WN72
England,Wigan 031D,WN72GG,WN72
England,Wigan 031A,WN72UW,WN72
England,Wigan 034A,WN72BB,WN72
England,Wigan 031B,WN72UB,WN72
England,Wigan 031A,WN72YL,WN72
England,Wigan 031B,WN72LP,WN72
England,Wigan 031A,WN72XQ,WN72
England,Wigan 031E,WN72PL,WN72
England,Wigan 034A,WN72NH,WN72
England,Wigan 034E,WN72AX,WN72
England,Wigan 031D,WN72GD,WN72
England,Wigan 034E,WN72DU,WN72
England,Wigan 034C,WN72TH,WN72
England,Wigan 031B,WN72UU,WN72
England,Wigan 034E,WN72BX,WN72
England,Wigan 031D,WN72GL,WN72
England,Wigan 031B,WN72NA,WN72
England,Wigan 034A,WN72NW,WN72
England,Wigan 034C,WN72JL,WN72
England,Wigan 031E,WN72PD,WN72
England,Wigan 034E,WN72DX,WN72
England,Wigan 034E,WN72AN,WN72
England,Wigan 031E,WN72AD,WN72
England,Wigan 031D,WN72GP,WN72
England,Wigan 034A,WN72LU,WN72
England,Wigan 034C,WN72JH,WN72
England,Wigan 031E,WN72AJ,WN72
England,Wigan 034E,WN72AU,WN72
England,Wigan 031C,WN72HP,WN72
England,Wigan 031E,WN72PW,WN72
England,Wigan 034C,WN72TD,WN72
England,Wigan 031A,WN72YP,WN72
England,Wigan 034C,WN72BD,WN72
England,Wigan 037A,WN72WA,WN72
England,Wigan 034A,WN72NJ,WN72
England,Wigan 034C,WN72JJ,WN72
England,Wigan 031E,WN72DF,WN72
England,Wigan 031E,WN72RG,WN72
England,Wigan 031E,WN72JP,WN72
England,Wigan 031E,WN72HF,WN72
England,Wigan 031E,WN72RP,WN72
England,Wigan 031D,WN72HS,WN72
England,Wigan 031E,WN72AA,WN72
England,Wigan 031A,WN72YG,WN72
England,Wigan 034E,WN72DS,WN72
England,Wigan 031D,WN72GH,WN72
England,Wigan 034A,WN72AZ,WN72
England,Wigan 031A,WN72YZ,WN72
England,Wigan 034A,WN72NS,WN72
England,Wigan 031B,WN72TS,WN72
England,Wigan 034C,WN72LF,WN72
England,Wigan 031A,WN72XT,WN72
England,Wigan 031A,WN72XX,WN72
England,Wigan 034E,WN72DJ,WN72
England,Wigan 031B,WN72UJ,WN72
England,Wigan 034A,WN72NL,WN72
England,Wigan 031A,WN72XA,WN72
England,Wigan 034C,WN72HX,WN72
England,Wigan 034C,WN72JB,WN72
England,Wigan 034E,WN72BL,WN72
England,Wigan 031D,WN72GA,WN72
England,Wigan 031D,WN72GE,WN72
England,Wigan 031B,WN72TX,WN72
England,Wigan 031A,WN72XB,WN72
England,Wigan 031E,WN72DP,WN72
England,Wigan 034E,WN72AS,WN72
England,Wigan 034E,WN72DY,WN72
England,Wigan 031B,WN72TY,WN72
England,Wigan 031B,WN72UA,WN72
England,Wigan 034A,WN72AY,WN72
England,Wigan 031B,WN72NU,WN72
England,Wigan 031D,WN72HH,WN72
England,Wigan 034E,WN72BN,WN72
England,Wigan 031E,WN72JN,WN72
England,Wigan 031E,WN72RN,WN72
England,Wigan 031B,WN72LL,WN72
England,Wigan 034E,WN72DR,WN72
England,Wigan 031E,WN72DG,WN72
England,Wigan 034A,WN72LH,WN72
England,Wigan 034C,WN72HU,WN72
England,Wigan 034E,WN72BU,WN72
England,Wigan 031E,WN72RW,WN72
England,Wigan 031A,WN72XS,WN72
England,Wigan 031B,WN72NP,WN72
England,Wigan 031E,WN72RY,WN72
England,Wigan 034E,WN72ED,WN72
England,Wigan 031B,WN72LZ,WN72
England,Wigan 034E,WN72BT,WN72
England,Wigan 031B,WN72UG,WN72
England,Wigan 031D,WN72HE,WN72
England,Wigan 034A,WN72NG,WN72
England,Wigan 034C,WN72BE,WN72
England,Wigan 034A,WN72NF,WN72
England,Wigan 034E,WN72BW,WN72
England,Wigan 031E,WN72RS,WN72
England,Wigan 031B,WN72UN,WN72
England,Wigan 034E,WN72DW,WN72
England,Wigan 031B,WN72LS,WN72
England,Wigan 034E,WN72DZ,WN72
England,Wigan 034C,WN72LW,WN72
England,Wigan 034C,WN72TG,WN72
England,Wigan 031A,WN72TP,WN72
England,Wigan 031E,WN72RL,WN72
England,Wigan 031E,WN72PQ,WN72
England,Wigan 034E,WN72AE,WN72
England,Wigan 034E,WN72EQ,WN72
England,Wigan 027E,WN72BQ,WN72
England,Wigan 031A,WN72XG,WN72
England,Wigan 031A,WN72YD,WN72
England,Wigan 034E,WN72EE,WN72
England,Wigan 034C,WN72LD,WN72
England,Wigan 034E,WN72AF,WN72
England,Wigan 034C,WN72JA,WN72
England,Wigan 031B,WN72XF,WN72
England,Wigan 031B,WN72XD,WN72
England,Wigan 031B,WN72NX,WN72
England,Wigan 031E,WN72AH,WN72
England,Wigan 031E,WN72PB,WN72
England,Wigan 031A,WN72YT,WN72
England,Wigan 031E,WN72DA,WN72
England,Wigan 034C,WN72LE,WN72
England,Wigan 034C,WN72LA,WN72
England,Wigan 031A,WN72XU,WN72
England,Wigan 031B,WN72UL,WN72
England,Wigan 034E,WN72ER,WN72
England,Wigan 031A,WN72YH,WN72
England,Wigan 034A,WN72NE,WN72
England,Wigan 034C,WN72JQ,WN72
England,Wigan 031E,WN72PE,WN72
England,Wigan 031B,WN72UZ,WN72
England,Wigan 034E,WN72AT,WN72
England,Wigan 031A,WN72YF,WN72
England,Wigan 034A,WN72NN,WN72
England,Wigan 031B,WN72ND,WN72
England,Wigan 034E,WN72BH,WN72
England,Wigan 031A,WN72YJ,WN72
England,Wigan 031D,WN72GN,WN72
England,Wigan 034C,WN72TA,WN72
England,Wigan 034A,WN72NQ,WN72
England,Wigan 031A,WN72TW,WN72
England,Wigan 031D,WN72GJ,WN72
England,Wigan 031E,WN72RX,WN72
England,Wigan 031E,WN72HG,WN72
England,Wigan 031A,WN72XL,WN72
England,Wigan 031E,WN72PS,WN72
England,Wigan 031E,WN72JE,WN72
England,Wigan 031E,WN72RT,WN72
England,Wigan 034A,WN72BA,WN72
England,Wigan 031B,WN72NY,WN72
England,Wigan 034E,WN72AG,WN72
England,Wigan 031A,WN72YW,WN72
England,Wigan 034C,WN72TF,WN72
England,Wigan 031E,WN72RU,WN72
England,Wigan 031B,WN72LT,WN72
England,Wigan 031A,WN72AB,WN72
England,Wigan 031E,WN72PJ,WN72
England,Wigan 034A,WN72LB,WN72
England,Wigan 031B,WN72TZ,WN72
