Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Copeland 007E,CA201LL,CA20
England,Copeland 007E,CA201QE,CA20
England,Copeland 007E,CA201JT,CA20
England,Copeland 007E,CA201NQ,CA20
England,Copeland 007E,CA201LD,CA20
England,Copeland 007E,CA201QY,CA20
England,Copeland 007E,CA201LF,CA20
England,Copeland 007B,CA201DX,CA20
England,Copeland 007B,CA201DW,CA20
England,Copeland 007E,CA201JQ,CA20
England,Copeland 007B,CA201PF,CA20
England,Copeland 007C,CA201AX,CA20
England,Copeland 007E,CA201PZ,CA20
England,Copeland 007F,CA201PA,CA20
England,Copeland 007E,CA201LR,CA20
England,Copeland 007B,CA201DQ,CA20
