Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Darlington 008B,DL36NF,DL36
England,Darlington 008D,DL36BJ,DL36
England,Darlington 007A,DL36QN,DL36
England,Darlington 007A,DL36PW,DL36
England,Darlington 008F,DL36JG,DL36
England,Darlington 007C,DL36RU,DL36
England,Darlington 008C,DL36GA,DL36
England,Darlington 008C,DL36AL,DL36
England,Darlington 007C,DL36SE,DL36
England,Darlington 007B,DL36QD,DL36
England,Darlington 007B,DL36DL,DL36
England,Darlington 007C,DL36HG,DL36
England,Darlington 007C,DL36EU,DL36
England,Darlington 008D,DL36EL,DL36
England,Darlington 008C,DL36LY,DL36
England,Darlington 007C,DL36QB,DL36
England,Darlington 008C,DL36SX,DL36
England,Darlington 007B,DL36DU,DL36
England,Darlington 007A,DL36DR,DL36
England,Darlington 007B,DL36QG,DL36
England,Darlington 007A,DL36RA,DL36
England,Darlington 008D,DL36LB,DL36
England,Darlington 007A,DL36PT,DL36
England,Darlington 007B,DL36DN,DL36
England,Darlington 008B,DL36BP,DL36
England,Darlington 007C,DL36EZ,DL36
England,Darlington 007C,DL36SF,DL36
England,Darlington 008B,DL36NQ,DL36
England,Darlington 008C,DL36JX,DL36
England,Darlington 008B,DL36NN,DL36
England,Darlington 007D,DL36DH,DL36
England,Darlington 008C,DL36TG,DL36
England,Darlington 008C,DL36AR,DL36
England,Darlington 007C,DL36JA,DL36
England,Darlington 007C,DL36HU,DL36
England,Darlington 008F,DL36SH,DL36
England,Darlington 007B,DL36DY,DL36
England,Darlington 008C,DL36JL,DL36
England,Darlington 008B,DL36NU,DL36
England,Darlington 007C,DL36HD,DL36
England,Darlington 007B,DL36HA,DL36
England,Darlington 008B,DL36ES,DL36
England,Darlington 008C,DL36TH,DL36
England,Darlington 008D,DL36BQ,DL36
England,Darlington 007A,DL36PP,DL36
England,Darlington 008C,DL36AB,DL36
England,Darlington 008B,DL36NX,DL36
England,Darlington 007B,DL36QE,DL36
England,Darlington 008D,DL36BF,DL36
England,Darlington 007B,DL36QA,DL36
England,Darlington 007B,DL36QJ,DL36
England,Darlington 007A,DL36DT,DL36
England,Darlington 008F,DL36XY,DL36
England,Darlington 008D,DL36UA,DL36
England,Darlington 008F,DL36JH,DL36
England,Darlington 007B,DL36PX,DL36
England,Darlington 008D,DL36LG,DL36
England,Darlington 008D,DL36BE,DL36
England,Darlington 008C,DL36PD,DL36
England,Darlington 007A,DL36RQ,DL36
England,Darlington 008C,DL36ND,DL36
England,Darlington 007C,DL36HW,DL36
England,Darlington 008D,DL36LP,DL36
England,Darlington 008D,DL36LD,DL36
England,Darlington 007C,DL36HH,DL36
England,Darlington 008C,DL36AN,DL36
England,Darlington 008B,DL36AX,DL36
England,Darlington 007C,DL36SA,DL36
England,Darlington 008D,DL36LH,DL36
England,Darlington 008B,DL36NE,DL36
England,Darlington 008D,DL36BD,DL36
England,Darlington 008D,DL36LS,DL36
