Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest Heath 008A,CB88JJ,CB88
England,Forest Heath 005C,CB88TD,CB88
England,East Cambridgeshire 011D,CB88HX,CB88
England,St Edmundsbury 010C,CB88UR,CB88
England,St Edmundsbury 010C,CB88YA,CB88
England,Forest Heath 008A,CB88GJ,CB88
England,St Edmundsbury 010C,CB88UJ,CB88
England,Forest Heath 008A,CB88FS,CB88
England,Forest Heath 008F,CB88JG,CB88
England,Forest Heath 005A,CB88RQ,CB88
England,Forest Heath 005C,CB88SN,CB88
England,St Edmundsbury 010C,CB88UN,CB88
England,Forest Heath 006C,CB88LB,CB88
England,St Edmundsbury 010C,CB88TW,CB88
England,St Edmundsbury 010C,CB88UD,CB88
England,St Edmundsbury 010C,CB88ND,CB88
England,St Edmundsbury 010C,CB88XX,CB88
England,St Edmundsbury 010C,CB88TR,CB88
England,Forest Heath 005C,CB88RZ,CB88
England,Forest Heath 005C,CB88SG,CB88
England,Forest Heath 005C,CB88SF,CB88
England,Forest Heath 005C,CB88FA,CB88
England,Forest Heath 005A,CB88RE,CB88
England,Forest Heath 006C,CB88NG,CB88
England,Forest Heath 006C,CB88LT,CB88
England,Forest Heath 008A,CB88FD,CB88
England,St Edmundsbury 011A,CB88PS,CB88
England,St Edmundsbury 010A,CB88YL,CB88
England,St Edmundsbury 010C,CB88PD,CB88
England,East Cambridgeshire 011D,CB88DA,CB88
England,Forest Heath 005C,CB88SZ,CB88
England,Forest Heath 005C,CB88SQ,CB88
England,Forest Heath 005A,CB88RA,CB88
England,East Cambridgeshire 011D,CB88AG,CB88
England,Forest Heath 008F,CB88HJ,CB88
England,East Cambridgeshire 011B,CB88XE,CB88
England,St Edmundsbury 010C,CB88XP,CB88
England,Forest Heath 006C,CB88FG,CB88
England,St Edmundsbury 010C,CB88UY,CB88
England,Forest Heath 008A,CB88AY,CB88
England,Forest Heath 005A,CB88RL,CB88
England,Forest Heath 006C,CB88RX,CB88
England,Forest Heath 005C,CB88QZ,CB88
England,St Edmundsbury 010C,CB88PE,CB88
England,Forest Heath 005C,CB88QY,CB88
England,Forest Heath 005C,CB88QX,CB88
England,St Edmundsbury 011A,CB88YW,CB88
England,St Edmundsbury 011A,CB88PY,CB88
England,Forest Heath 005C,CB88PR,CB88
England,Forest Heath 008F,CB88FN,CB88
England,Forest Heath 005C,CB88SL,CB88
England,St Edmundsbury 010C,CB88TL,CB88
England,Forest Heath 008A,CB88AB,CB88
England,Forest Heath 005C,CB88TB,CB88
England,Forest Heath 008F,CB88BE,CB88
England,Forest Heath 008F,CB88NS,CB88
England,Forest Heath 008A,CB88JH,CB88
England,Forest Heath 005C,CB88TZ,CB88
England,Forest Heath 005C,CB88SD,CB88
England,Forest Heath 008F,CB88YU,CB88
England,Forest Heath 008A,CB88BA,CB88
England,East Cambridgeshire 011D,CB88JD,CB88
England,St Edmundsbury 010C,CB88YH,CB88
England,Forest Heath 006C,CB88SY,CB88
England,Forest Heath 005C,CB88ST,CB88
England,Forest Heath 008A,CB88DS,CB88
England,St Edmundsbury 011A,CB88YR,CB88
England,East Cambridgeshire 011B,CB88DF,CB88
England,St Edmundsbury 010C,CB88YG,CB88
England,Forest Heath 008F,CB88HE,CB88
England,East Cambridgeshire 011B,CB88BS,CB88
England,St Edmundsbury 010C,CB88YF,CB88
England,Forest Heath 008A,CB88DR,CB88
England,Forest Heath 008C,CB88JQ,CB88
England,Forest Heath 005C,CB88UB,CB88
England,Forest Heath 005A,CB88WA,CB88
England,Forest Heath 006C,CB88AR,CB88
England,Forest Heath 005C,CB88QJ,CB88
England,St Edmundsbury 010A,CB88PB,CB88
England,Forest Heath 005C,CB88RG,CB88
England,Forest Heath 008F,CB88GH,CB88
England,Forest Heath 008A,CB88EA,CB88
England,Forest Heath 005C,CB88QT,CB88
England,St Edmundsbury 010C,CB88XS,CB88
England,St Edmundsbury 010C,CB88YJ,CB88
England,East Cambridgeshire 011B,CB88BG,CB88
England,Forest Heath 008F,CB88AZ,CB88
England,Forest Heath 006C,CB88EQ,CB88
England,St Edmundsbury 010A,CB88PL,CB88
England,Forest Heath 006C,CB88NU,CB88
England,St Edmundsbury 010A,CB88PW,CB88
England,St Edmundsbury 010A,CB88PJ,CB88
England,Forest Heath 005C,CB88SB,CB88
England,Forest Heath 008F,CB88GA,CB88
England,Forest Heath 008A,CB88AA,CB88
England,Forest Heath 008A,CB88FL,CB88
England,Forest Heath 008F,CB88ER,CB88
England,Forest Heath 005A,CB88RY,CB88
England,Forest Heath 005A,CB88RR,CB88
England,Forest Heath 008F,CB88GP,CB88
England,Forest Heath 008A,CB88AF,CB88
England,Forest Heath 006C,CB88JX,CB88
England,East Cambridgeshire 011D,CB88AL,CB88
England,East Cambridgeshire 011B,CB88BH,CB88
England,Forest Heath 006C,CB88FP,CB88
England,Forest Heath 008F,CB88HN,CB88
England,Forest Heath 008F,CB88EB,CB88
England,St Edmundsbury 011A,CB88YX,CB88
England,Forest Heath 005C,CB88SR,CB88
England,Forest Heath 005C,CB88SS,CB88
England,Forest Heath 005A,CB88RF,CB88
England,Forest Heath 008F,CB88HR,CB88
England,Forest Heath 008A,CB88DN,CB88
England,Forest Heath 006C,CB88NY,CB88
England,Forest Heath 008F,CB88GQ,CB88
England,St Edmundsbury 010C,CB88UW,CB88
England,East Cambridgeshire 011D,CB88AJ,CB88
England,Forest Heath 008A,CB88EP,CB88
England,St Edmundsbury 010C,CB88PQ,CB88
England,Forest Heath 008C,CB88JP,CB88
England,Forest Heath 005A,CB88GE,CB88
England,Forest Heath 005C,CB88TQ,CB88
England,Forest Heath 005C,CB88QR,CB88
England,Forest Heath 008A,CB88DY,CB88
England,Forest Heath 008F,CB88HD,CB88
England,East Cambridgeshire 011B,CB88BW,CB88
England,Forest Heath 006C,CB88NW,CB88
England,Forest Heath 008A,CB88AX,CB88
England,Forest Heath 008A,CB88GB,CB88
England,Forest Heath 008F,CB88BZ,CB88
England,Forest Heath 006C,CB88LF,CB88
England,Forest Heath 005C,CB88SU,CB88
England,Forest Heath 006C,CB88FE,CB88
England,St Edmundsbury 010C,CB88TP,CB88
England,St Edmundsbury 010C,CB88UX,CB88
England,Forest Heath 005A,CB88RP,CB88
England,Forest Heath 008A,CB88EN,CB88
England,Forest Heath 008A,CB88ZB,CB88
England,Forest Heath 008F,CB88HW,CB88
England,Forest Heath 008F,CB88DT,CB88
England,East Cambridgeshire 011B,CB88AS,CB88
England,Forest Heath 008F,CB88HB,CB88
England,Forest Heath 005C,CB88SE,CB88
England,Forest Heath 008F,CB88HP,CB88
England,St Edmundsbury 011A,CB88PU,CB88
England,St Edmundsbury 010C,CB88XT,CB88
England,Forest Heath 005A,CB88RD,CB88
England,St Edmundsbury 010C,CB88XY,CB88
England,St Edmundsbury 010C,CB88YE,CB88
England,Forest Heath 006C,CB88SX,CB88
England,Forest Heath 008F,CB88BU,CB88
England,East Cambridgeshire 011D,CB88QG,CB88
England,Forest Heath 008A,CB88DU,CB88
England,Forest Heath 006C,CB88LL,CB88
England,East Cambridgeshire 011D,CB88AW,CB88
England,Forest Heath 008F,CB88BT,CB88
England,Forest Heath 008A,CB88NA,CB88
England,Forest Heath 008A,CB88DW,CB88
England,Forest Heath 008A,CB88EJ,CB88
England,Forest Heath 005C,CB88QH,CB88
England,Forest Heath 008F,CB88BY,CB88
England,Forest Heath 005A,CB88RJ,CB88
England,Forest Heath 005C,CB88QQ,CB88
England,Forest Heath 008F,CB88DP,CB88
England,Forest Heath 008A,CB88JA,CB88
England,St Edmundsbury 010C,CB88UT,CB88
England,Forest Heath 008C,CB88JU,CB88
England,Forest Heath 005C,CB88RT,CB88
England,St Edmundsbury 010C,CB88UZ,CB88
England,Forest Heath 005C,CB88QP,CB88
England,Forest Heath 006C,CB88LR,CB88
England,Forest Heath 008F,CB88ET,CB88
England,Forest Heath 008A,CB88EH,CB88
England,Forest Heath 005C,CB88TJ,CB88
England,St Edmundsbury 010C,CB88XH,CB88
England,East Cambridgeshire 011D,CB88DZ,CB88
England,Forest Heath 008A,CB88LA,CB88
England,Forest Heath 006C,CB88NT,CB88
England,Forest Heath 008C,CB88JS,CB88
England,Forest Heath 008F,CB88GR,CB88
England,St Edmundsbury 010C,CB88TN,CB88
England,Forest Heath 005C,CB88TE,CB88
England,St Edmundsbury 010A,CB88PP,CB88
England,Forest Heath 008A,CB88QD,CB88
England,Forest Heath 008A,CB88JB,CB88
England,Forest Heath 005C,CB88QW,CB88
England,Forest Heath 008A,CB88UG,CB88
England,Forest Heath 008A,CB88NP,CB88
England,Forest Heath 008F,CB88BB,CB88
England,St Edmundsbury 010C,CB88XZ,CB88
England,St Edmundsbury 010C,CB88UH,CB88
England,St Edmundsbury 010C,CB88XQ,CB88
England,Forest Heath 005A,CB88RN,CB88
England,Forest Heath 008A,CB88AE,CB88
England,Forest Heath 005A,CB88RW,CB88
England,Forest Heath 008A,CB88NB,CB88
England,Forest Heath 005C,CB88JY,CB88
England,St Edmundsbury 010C,CB88PH,CB88
England,St Edmundsbury 010C,CB88TY,CB88
England,Forest Heath 008F,CB88BX,CB88
England,East Cambridgeshire 011B,CB88BQ,CB88
