Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Suffolk 012D,IP60GA,IP60
England,Mid Suffolk 012D,IP60QW,IP60
England,Mid Suffolk 012C,IP60DZ,IP60
England,Mid Suffolk 007B,IP60PR,IP60
England,Mid Suffolk 012D,IP60PJ,IP60
England,Mid Suffolk 012D,IP60GD,IP60
England,Mid Suffolk 012D,IP60SN,IP60
England,Mid Suffolk 012D,IP60PL,IP60
England,Mid Suffolk 012D,IP60RU,IP60
England,Mid Suffolk 011B,IP60LS,IP60
England,Mid Suffolk 012E,IP60HZ,IP60
England,Mid Suffolk 012D,IP60PF,IP60
England,Mid Suffolk 011B,IP60JX,IP60
England,Mid Suffolk 012C,IP60DD,IP60
England,Mid Suffolk 012C,IP60EF,IP60
England,Mid Suffolk 012D,IP60QQ,IP60
England,Mid Suffolk 012C,IP60AB,IP60
England,Mid Suffolk 012D,IP60BD,IP60
England,Mid Suffolk 012D,IP60AZ,IP60
England,Mid Suffolk 012C,IP60AG,IP60
England,Mid Suffolk 012E,IP60HT,IP60
England,Mid Suffolk 012D,IP60PT,IP60
England,Mid Suffolk 012D,IP60QF,IP60
England,Mid Suffolk 012D,IP60PG,IP60
England,Mid Suffolk 012E,IP60TD,IP60
England,Mid Suffolk 012C,IP60EJ,IP60
England,Mid Suffolk 012D,IP60RQ,IP60
England,Mid Suffolk 011B,IP60ND,IP60
England,Mid Suffolk 011B,IP60LJ,IP60
England,Mid Suffolk 011B,IP60LW,IP60
England,Mid Suffolk 012E,IP60DQ,IP60
England,Mid Suffolk 012C,IP60EH,IP60
England,Mid Suffolk 012E,IP60DN,IP60
England,Mid Suffolk 012C,IP60DW,IP60
England,Mid Suffolk 012E,IP60DF,IP60
England,Mid Suffolk 011B,IP60LX,IP60
England,Mid Suffolk 011B,IP60JA,IP60
England,Mid Suffolk 012D,IP60SH,IP60
England,Mid Suffolk 012C,IP60AD,IP60
England,Mid Suffolk 012C,IP60BQ,IP60
England,Mid Suffolk 012C,IP60EN,IP60
England,Mid Suffolk 012C,IP60BH,IP60
England,Mid Suffolk 012D,IP60RP,IP60
England,Mid Suffolk 012C,IP60AR,IP60
England,Mid Suffolk 011B,IP60JH,IP60
England,Mid Suffolk 012E,IP60BX,IP60
England,Mid Suffolk 011B,IP60JZ,IP60
England,Mid Suffolk 012C,IP60AN,IP60
England,Mid Suffolk 012D,IP60QX,IP60
England,Mid Suffolk 012D,IP60QZ,IP60
England,Mid Suffolk 012E,IP60DG,IP60
England,Mid Suffolk 011B,IP60LH,IP60
England,Mid Suffolk 011B,IP60JG,IP60
England,Mid Suffolk 012D,IP60PX,IP60
England,Mid Suffolk 012D,IP60SP,IP60
England,Mid Suffolk 011B,IP60LP,IP60
England,Mid Suffolk 012E,IP60TB,IP60
England,Mid Suffolk 012D,IP60PA,IP60
England,Mid Suffolk 007B,IP60PP,IP60
England,Mid Suffolk 011B,IP60NQ,IP60
England,Mid Suffolk 011B,IP60JE,IP60
England,Mid Suffolk 012E,IP60AU,IP60
England,Mid Suffolk 012C,IP60AA,IP60
England,Mid Suffolk 012C,IP60BZ,IP60
England,Mid Suffolk 012E,IP60TA,IP60
England,Mid Suffolk 011B,IP60NP,IP60
England,Mid Suffolk 012C,IP60AY,IP60
England,Mid Suffolk 012C,IP60BE,IP60
England,Mid Suffolk 012E,IP60DS,IP60
England,Mid Suffolk 011B,IP60LZ,IP60
England,Mid Suffolk 012C,IP60AQ,IP60
England,Mid Suffolk 012D,IP60PZ,IP60
England,Mid Suffolk 012D,IP60RR,IP60
England,Mid Suffolk 011B,IP60JY,IP60
England,Mid Suffolk 011B,IP60JN,IP60
England,Mid Suffolk 011B,IP60NE,IP60
England,Mid Suffolk 012D,IP60RN,IP60
England,Mid Suffolk 012E,IP60TF,IP60
England,Mid Suffolk 012D,IP60SQ,IP60
England,Mid Suffolk 012D,IP60NZ,IP60
England,Mid Suffolk 012D,IP60SR,IP60
England,Mid Suffolk 012D,IP60PQ,IP60
England,Mid Suffolk 011B,IP60LT,IP60
England,Mid Suffolk 012C,IP60DX,IP60
England,Mid Suffolk 011B,IP60GF,IP60
England,Mid Suffolk 012D,IP60ES,IP60
England,Mid Suffolk 012C,IP60HL,IP60
England,Mid Suffolk 012E,IP60HY,IP60
England,Mid Suffolk 011B,IP60GE,IP60
England,Mid Suffolk 011B,IP60JW,IP60
England,Mid Suffolk 011B,IP60NF,IP60
England,Mid Suffolk 011B,IP60LL,IP60
England,Mid Suffolk 011B,IP60LB,IP60
England,Mid Suffolk 011B,IP60JQ,IP60
England,Mid Suffolk 012E,IP60NU,IP60
England,Mid Suffolk 011B,IP60LQ,IP60
England,Mid Suffolk 012C,IP60RE,IP60
England,Mid Suffolk 012D,IP60SJ,IP60
England,Mid Suffolk 012E,IP60HP,IP60
England,Mid Suffolk 012C,IP60HJ,IP60
England,Mid Suffolk 012D,IP60RT,IP60
England,Mid Suffolk 012D,IP60BU,IP60
England,Mid Suffolk 012D,IP60PU,IP60
England,Mid Suffolk 012D,IP60BT,IP60
England,Mid Suffolk 012E,IP60AS,IP60
England,Mid Suffolk 012E,IP60BG,IP60
England,Mid Suffolk 012C,IP60EQ,IP60
England,Mid Suffolk 011B,IP60NN,IP60
England,Mid Suffolk 012D,IP60EP,IP60
England,Mid Suffolk 012C,IP60EU,IP60
England,Mid Suffolk 012D,IP60QJ,IP60
England,Mid Suffolk 012E,IP60DL,IP60
England,Mid Suffolk 012D,IP60RS,IP60
England,Mid Suffolk 011B,IP60LG,IP60
England,Mid Suffolk 012D,IP60RX,IP60
England,Mid Suffolk 011B,IP60HQ,IP60
England,Mid Suffolk 011B,IP60LR,IP60
England,Mid Suffolk 012D,IP60QN,IP60
England,Mid Suffolk 011B,IP60LY,IP60
England,Mid Suffolk 012D,IP60ST,IP60
England,Mid Suffolk 012C,IP60DR,IP60
England,Mid Suffolk 012C,IP60AP,IP60
England,Mid Suffolk 011B,IP60GG,IP60
England,Mid Suffolk 012C,IP60EA,IP60
England,Mid Suffolk 012C,IP60AH,IP60
England,Mid Suffolk 011B,IP60HR,IP60
England,Mid Suffolk 012E,IP60DJ,IP60
England,Mid Suffolk 012E,IP60TG,IP60
England,Mid Suffolk 011B,IP60SL,IP60
England,Mid Suffolk 012D,IP60BB,IP60
England,Mid Suffolk 012E,IP60AX,IP60
England,Mid Suffolk 011B,IP60GL,IP60
England,Mid Suffolk 012D,IP60QS,IP60
England,Ipswich 007F,IP60ZP,IP60
England,Mid Suffolk 011B,IP60JL,IP60
England,Mid Suffolk 012D,IP60PE,IP60
England,Mid Suffolk 012C,IP60AL,IP60
