Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torridge 002C,EX391SY,EX39
England,Torridge 005B,EX396BT,EX39
England,Torridge 003C,EX399SF,EX39
England,Torridge 003A,EX393JB,EX39
England,Torridge 005B,EX396JB,EX39
England,Torridge 003A,EX392HS,EX39
England,Torridge 003A,EX392JD,EX39
England,Torridge 005B,EX396HR,EX39
England,Torridge 005D,EX395JL,EX39
England,Torridge 002A,EX391DD,EX39
England,Torridge 003C,EX393LS,EX39
England,Torridge 003A,EX393JN,EX39
England,North Devon 011D,EX394JE,EX39
England,Torridge 004A,EX394HH,EX39
England,Torridge 001B,EX391SR,EX39
England,Torridge 008E,EX395XB,EX39
England,North Devon 011D,EX394HX,EX39
England,Torridge 001D,EX391BQ,EX39
England,Torridge 003B,EX393ND,EX39
England,North Devon 011D,EX394JD,EX39
England,Torridge 004C,EX394BD,EX39
England,Torridge 004F,EX393EW,EX39
England,Torridge 003C,EX399DZ,EX39
England,Torridge 004D,EX393AZ,EX39
England,Torridge 005A,EX395QJ,EX39
England,Torridge 004D,EX393EY,EX39
England,Torridge 001C,EX391AB,EX39
England,Torridge 003A,EX392HJ,EX39
England,North Devon 011D,EX394JN,EX39
England,Torridge 005B,EX396DP,EX39
England,Torridge 001D,EX391HJ,EX39
England,Torridge 002C,EX391NA,EX39
England,Torridge 001B,EX391NR,EX39
England,Torridge 003A,EX393AJ,EX39
England,Torridge 001A,EX391PE,EX39
England,Torridge 003C,EX392NE,EX39
England,Torridge 001D,EX391JG,EX39
England,Torridge 004D,EX393TH,EX39
England,Torridge 004F,EX393DZ,EX39
England,Torridge 003C,EX393LN,EX39
England,Torridge 001B,EX391BT,EX39
England,Torridge 005C,EX395PW,EX39
England,Torridge 001D,EX391UG,EX39
England,Torridge 003C,EX392QE,EX39
England,Torridge 004D,EX393DU,EX39
England,Torridge 001C,EX391SN,EX39
England,Torridge 004C,EX394FS,EX39
England,Torridge 005C,EX395PE,EX39
England,Torridge 002B,EX393NE,EX39
England,Torridge 004D,EX393FG,EX39
England,Torridge 002C,EX391LT,EX39
England,Torridge 003A,EX392AA,EX39
England,Torridge 003A,EX393JG,EX39
England,Torridge 004A,EX394AH,EX39
England,Torridge 004A,EX394HD,EX39
England,Torridge 005A,EX395TF,EX39
England,North Devon 011D,EX394PA,EX39
England,Torridge 004C,EX394NA,EX39
England,Torridge 004B,EX394RE,EX39
England,Torridge 001B,EX391TD,EX39
England,Torridge 008E,EX395LX,EX39
England,Torridge 003A,EX392DA,EX39
England,Torridge 008E,EX395NQ,EX39
England,Torridge 003C,EX392RY,EX39
England,Torridge 002B,EX392LT,EX39
England,Torridge 003C,EX392PL,EX39
England,North Devon 011D,EX394RN,EX39
England,Torridge 001C,EX391AR,EX39
England,Torridge 005B,EX396AU,EX39
England,Torridge 001D,EX391BG,EX39
England,Torridge 001A,EX391RG,EX39
England,Torridge 005B,EX396AF,EX39
England,Torridge 004F,EX395AD,EX39
England,Torridge 002C,EX391GW,EX39
England,Torridge 001A,EX391QX,EX39
England,Torridge 005B,EX396DE,EX39
England,Torridge 003A,EX392DF,EX39
England,Torridge 004C,EX394AX,EX39
England,Torridge 003C,EX393LD,EX39
England,Torridge 002B,EX393PD,EX39
England,Torridge 004B,EX394QP,EX39
England,Torridge 008E,EX395EJ,EX39
England,Torridge 002A,EX391AX,EX39
England,Torridge 002C,EX391LG,EX39
England,Torridge 008E,EX395LJ,EX39
England,Torridge 004D,EX393EL,EX39
England,Torridge 001B,EX391PA,EX39
England,Torridge 004A,EX394HA,EX39
England,Torridge 005B,EX396HZ,EX39
England,Torridge 001B,EX391NF,EX39
England,Torridge 004C,EX394FE,EX39
England,Torridge 005A,EX395QX,EX39
England,Torridge 003C,EX399SG,EX39
England,Torridge 004F,EX393EN,EX39
England,Torridge 005A,EX395QA,EX39
England,Torridge 001A,EX391QU,EX39
England,Torridge 001A,EX391RU,EX39
England,Torridge 008A,EX396HA,EX39
England,Torridge 003A,EX392BN,EX39
England,Torridge 003C,EX399SQ,EX39
England,Torridge 005D,EX395JS,EX39
England,Torridge 004C,EX394PQ,EX39
England,Torridge 005C,EX395DL,EX39
England,Torridge 001B,EX391UZ,EX39
England,Torridge 002A,EX391NX,EX39
England,Torridge 001C,EX391DH,EX39
England,Torridge 003B,EX393JR,EX39
England,Torridge 002A,EX391UF,EX39
England,Torridge 005D,EX395JT,EX39
England,Torridge 002C,EX391LH,EX39
England,Torridge 002B,EX392LR,EX39
England,Torridge 001C,EX391DR,EX39
England,Torridge 005D,EX395EG,EX39
England,Torridge 004F,EX393EH,EX39
England,Torridge 002A,EX393PN,EX39
England,Torridge 005D,EX395HB,EX39
England,Torridge 001D,EX391US,EX39
England,Torridge 004A,EX394AW,EX39
England,Torridge 002A,EX391BN,EX39
England,Torridge 008A,EX396EP,EX39
England,Torridge 003A,EX392JN,EX39
England,Torridge 003A,EX392DY,EX39
England,Torridge 004A,EX394AS,EX39
England,Torridge 001A,EX391SL,EX39
England,North Devon 011D,EX394JJ,EX39
England,Torridge 003C,EX392LH,EX39
England,North Devon 011D,EX394JT,EX39
England,Torridge 004F,EX393BX,EX39
England,Torridge 008E,EX395NG,EX39
England,Torridge 004A,EX394EP,EX39
England,Torridge 004F,EX393EG,EX39
England,Torridge 004E,EX393BL,EX39
England,Torridge 005D,EX395LE,EX39
England,Torridge 001A,EX391PD,EX39
England,Torridge 004C,EX394EH,EX39
England,Torridge 002C,EX391XE,EX39
England,Torridge 005B,EX396BN,EX39
England,Torridge 001C,EX391AS,EX39
England,Torridge 001C,EX391EE,EX39
England,North Devon 011D,EX394LB,EX39
England,Torridge 002C,EX393PX,EX39
England,Torridge 002B,EX393NX,EX39
England,Torridge 003C,EX392QD,EX39
England,Torridge 002B,EX392RP,EX39
England,Torridge 005C,EX395QQ,EX39
England,Torridge 002B,EX393PG,EX39
England,North Devon 011D,EX394JA,EX39
England,Torridge 005C,EX395AX,EX39
England,Torridge 005A,EX395RP,EX39
England,Torridge 002C,EX391XH,EX39
England,Torridge 005A,EX395RN,EX39
England,Torridge 005C,EX395UH,EX39
England,Torridge 005C,EX395PP,EX39
England,Torridge 003B,EX393RU,EX39
England,Torridge 002B,EX392RA,EX39
England,Torridge 008E,EX395LP,EX39
England,Torridge 003B,EX393RT,EX39
England,Torridge 003C,EX392QH,EX39
England,Torridge 003C,EX399SR,EX39
England,Torridge 003A,EX392JH,EX39
England,Torridge 001B,EX391TG,EX39
England,Torridge 005B,EX396DF,EX39
England,North Devon 011D,EX394NB,EX39
England,Torridge 005B,EX396JA,EX39
England,Torridge 005B,EX396BR,EX39
England,Torridge 001B,EX391HT,EX39
England,Torridge 004C,EX394PJ,EX39
England,Torridge 001B,EX391NT,EX39
England,Torridge 005B,EX396AJ,EX39
England,Torridge 002C,EX391TZ,EX39
England,Torridge 003C,EX392BB,EX39
England,Torridge 004B,EX394DH,EX39
England,Torridge 008E,EX395LS,EX39
England,Torridge 004E,EX395AL,EX39
England,Torridge 002B,EX393NJ,EX39
England,Torridge 002C,EX391UL,EX39
England,Torridge 002B,EX393SD,EX39
England,Torridge 004C,EX394EJ,EX39
England,Torridge 002C,EX391LJ,EX39
England,Torridge 008A,EX396EJ,EX39
England,Torridge 005B,EX396HX,EX39
England,Torridge 004B,EX394QG,EX39
England,Torridge 005C,EX395UA,EX39
England,Torridge 001B,EX391NN,EX39
England,North Devon 011D,EX394LR,EX39
England,Torridge 005B,EX396WB,EX39
England,Torridge 001C,EX391BS,EX39
England,Torridge 002A,EX393QD,EX39
England,Torridge 002A,EX392RW,EX39
England,Torridge 001A,EX391RW,EX39
England,Torridge 002C,EX391GX,EX39
England,Torridge 004D,EX393AS,EX39
England,Torridge 003C,EX393NG,EX39
England,Torridge 003A,EX392DS,EX39
England,Torridge 004D,EX395EX,EX39
England,Torridge 003B,EX393RH,EX39
England,Exeter 011G,EX39AD,EX39
England,Torridge 001B,EX391QP,EX39
England,Torridge 005B,EX396ES,EX39
England,Torridge 001B,EX391TU,EX39
England,Torridge 005B,EX396AT,EX39
England,Torridge 003B,EX393RB,EX39
England,North Devon 011D,EX394NZ,EX39
England,Torridge 001C,EX391BP,EX39
England,Torridge 003C,EX392PF,EX39
England,Torridge 004C,EX394QL,EX39
England,Torridge 003A,EX392BJ,EX39
England,Torridge 004E,EX393BN,EX39
England,Torridge 002C,EX391AQ,EX39
England,Torridge 003A,EX392QB,EX39
England,Torridge 003B,EX393TN,EX39
England,Torridge 005D,EX395HD,EX39
England,Torridge 004F,EX393DL,EX39
England,Torridge 002A,EX393PL,EX39
England,Torridge 001D,EX391TP,EX39
England,Torridge 003A,EX392JJ,EX39
England,Torridge 003A,EX393JA,EX39
England,Torridge 001D,EX391TS,EX39
England,Torridge 005A,EX395DZ,EX39
England,Torridge 005B,EX396AG,EX39
England,Torridge 004D,EX393TD,EX39
England,Torridge 002C,EX391XD,EX39
England,Torridge 004A,EX394BB,EX39
England,Torridge 008E,EX395NA,EX39
England,Torridge 004A,EX394AR,EX39
England,Torridge 008E,EX395NP,EX39
England,Torridge 001A,EX391SB,EX39
England,Torridge 003A,EX392DX,EX39
England,Torridge 002A,EX393PR,EX39
England,Torridge 003B,EX393QZ,EX39
England,Torridge 004D,EX393TJ,EX39
England,North Devon 011D,EX394JU,EX39
England,Torridge 004E,EX393BP,EX39
England,Torridge 002C,EX391LQ,EX39
England,Torridge 008E,EX395NW,EX39
England,Torridge 004E,EX393BH,EX39
England,Torridge 004D,EX393TE,EX39
England,Torridge 005B,EX396HP,EX39
England,Torridge 004A,EX394HQ,EX39
England,Torridge 001B,EX391SF,EX39
England,Torridge 001C,EX391DX,EX39
England,Torridge 003B,EX393LX,EX39
England,Torridge 003C,EX391WX,EX39
England,Torridge 001A,EX391QD,EX39
England,Torridge 005B,EX396ED,EX39
England,Torridge 002C,EX391LD,EX39
England,Torridge 003B,EX393JW,EX39
England,Torridge 004C,EX394BH,EX39
England,Torridge 008E,EX395LN,EX39
England,Torridge 002A,EX393RE,EX39
England,Torridge 005C,EX395BQ,EX39
England,Torridge 008E,EX395NR,EX39
England,Torridge 002B,EX393BR,EX39
England,Torridge 005B,EX396DQ,EX39
England,Torridge 004E,EX392EH,EX39
England,Torridge 003C,EX395WA,EX39
England,Torridge 002C,EX391LN,EX39
England,Torridge 003C,EX393LJ,EX39
England,Torridge 002A,EX391EB,EX39
England,Torridge 004D,EX393AR,EX39
England,Torridge 004D,EX393TB,EX39
England,Torridge 005A,EX395QH,EX39
England,Torridge 003C,EX399TB,EX39
England,Torridge 005C,EX395BN,EX39
England,Torridge 004B,EX394QY,EX39
England,Torridge 002B,EX392QX,EX39
England,Torridge 004F,EX393DJ,EX39
England,Torridge 003A,EX392DP,EX39
England,Torridge 004E,EX393BW,EX39
England,Torridge 002B,EX392QZ,EX39
England,Torridge 004C,EX394NF,EX39
England,Torridge 001C,EX391BU,EX39
England,Torridge 001B,EX391XR,EX39
England,North Devon 011D,EX394LP,EX39
England,Torridge 003C,EX399SS,EX39
England,Torridge 003C,EX399SP,EX39
England,North Devon 011D,EX394LH,EX39
England,Torridge 001A,EX391FE,EX39
England,Torridge 004C,EX394RB,EX39
England,Torridge 003A,EX392AZ,EX39
England,Torridge 005C,EX395BJ,EX39
England,Torridge 004A,EX394BY,EX39
England,Torridge 001C,EX391EW,EX39
England,Torridge 003B,EX393PZ,EX39
England,Torridge 005A,EX395RD,EX39
England,Torridge 002B,EX392RQ,EX39
England,Torridge 002A,EX391TJ,EX39
England,Torridge 005B,EX396AE,EX39
England,Torridge 005C,EX395RJ,EX39
England,Torridge 002B,EX392RB,EX39
England,Torridge 003A,EX392NT,EX39
England,Torridge 002A,EX393QG,EX39
England,Torridge 004C,EX394ET,EX39
England,Torridge 005A,EX395RY,EX39
England,Torridge 005C,EX395BE,EX39
England,Torridge 003A,EX392BG,EX39
England,Torridge 004A,EX394AL,EX39
England,Torridge 001B,EX391QN,EX39
England,Torridge 004A,EX394DY,EX39
England,Torridge 001A,EX391RJ,EX39
England,Torridge 003C,EX392PW,EX39
England,Torridge 001A,EX391PW,EX39
England,Torridge 001A,EX391PS,EX39
England,Torridge 004A,EX394DS,EX39
England,Torridge 002A,EX391UA,EX39
England,Torridge 003C,EX392EB,EX39
England,Torridge 002B,EX393NP,EX39
England,Torridge 002A,EX391AY,EX39
England,Torridge 003B,EX393RD,EX39
England,North Devon 011D,EX394NR,EX39
England,Torridge 003C,EX392QS,EX39
England,Torridge 005A,EX395RS,EX39
England,North Devon 011D,EX394LG,EX39
England,Torridge 001B,EX391ND,EX39
England,Torridge 008E,EX395LL,EX39
England,Torridge 005D,EX395LG,EX39
England,North Devon 011D,EX394PB,EX39
England,Torridge 008A,EX395SJ,EX39
England,Torridge 005B,EX396WD,EX39
England,Torridge 001C,EX391AP,EX39
England,Torridge 002C,EX391LP,EX39
England,Torridge 001D,EX391EX,EX39
England,North Devon 011D,EX394LT,EX39
England,Torridge 004C,EX394FL,EX39
England,Torridge 001D,EX391EZ,EX39
England,Torridge 002B,EX393NS,EX39
England,Torridge 008E,EX395XA,EX39
England,Torridge 001D,EX391LS,EX39
England,Torridge 001D,EX391BE,EX39
England,Torridge 001C,EX391EG,EX39
England,North Devon 011D,EX394JS,EX39
England,Torridge 005B,EX396DT,EX39
England,Torridge 005B,EX396BQ,EX39
England,Torridge 003A,EX392AR,EX39
England,Torridge 005D,EX395LD,EX39
England,Torridge 002B,EX393PQ,EX39
England,Torridge 002B,EX392QY,EX39
England,Torridge 008E,EX395ND,EX39
England,Torridge 002B,EX393QA,EX39
England,Torridge 001B,EX391HA,EX39
England,Torridge 004E,EX395XY,EX39
England,Torridge 004D,EX393QW,EX39
England,Torridge 001C,EX391JL,EX39
England,Torridge 003B,EX393RP,EX39
England,Torridge 008A,EX396HE,EX39
England,Torridge 003C,EX392EX,EX39
England,Torridge 008A,EX396HH,EX39
England,North Devon 011D,EX394LJ,EX39
England,Torridge 005B,EX396AR,EX39
England,Torridge 002A,EX392RJ,EX39
England,Torridge 001C,EX391EH,EX39
England,Torridge 004B,EX394DQ,EX39
England,Torridge 003A,EX392JT,EX39
England,North Devon 011D,EX394HP,EX39
England,Torridge 002B,EX392QW,EX39
England,Torridge 005C,EX395BD,EX39
England,Torridge 005D,EX395HT,EX39
England,Torridge 003B,EX393NA,EX39
England,Torridge 002C,EX391XP,EX39
England,Torridge 004E,EX393FE,EX39
England,Torridge 001C,EX391BX,EX39
England,Torridge 002C,EX391AD,EX39
England,Torridge 004C,EX394FR,EX39
England,Torridge 003C,EX399DP,EX39
England,Torridge 001C,EX391EU,EX39
England,Torridge 004C,EX394FD,EX39
England,Torridge 001B,EX391RB,EX39
England,North Devon 011D,EX394JG,EX39
England,Torridge 002C,EX391XQ,EX39
England,Torridge 003C,EX392EN,EX39
England,Torridge 001C,EX391DW,EX39
England,Torridge 004C,EX394FJ,EX39
England,Torridge 003B,EX393RQ,EX39
England,Torridge 004A,EX394AN,EX39
England,Torridge 003B,EX393RF,EX39
England,Torridge 005D,EX395JU,EX39
England,Torridge 005A,EX395ED,EX39
England,North Devon 011D,EX394NT,EX39
England,Torridge 008A,EX396EH,EX39
England,Torridge 002A,EX391TY,EX39
England,Torridge 005C,EX395EL,EX39
England,North Devon 011D,EX394LN,EX39
England,Torridge 003A,EX392DR,EX39
England,Torridge 003B,EX393LU,EX39
England,Torridge 004C,EX394AD,EX39
England,Torridge 005B,EX396BD,EX39
England,Torridge 003C,EX391WB,EX39
England,Torridge 001B,EX391SP,EX39
England,Torridge 005A,EX395RF,EX39
England,Torridge 004B,EX394GD,EX39
England,Torridge 002A,EX393QQ,EX39
England,Torridge 003C,EX392PS,EX39
England,Torridge 004F,EX393BY,EX39
England,Torridge 004A,EX394EA,EX39
England,Torridge 004F,EX393EB,EX39
England,Torridge 004D,EX393HE,EX39
England,Torridge 002A,EX393QF,EX39
England,Torridge 002A,EX391DF,EX39
England,Torridge 001B,EX391RA,EX39
England,Torridge 002A,EX391BY,EX39
England,Torridge 002C,EX391LA,EX39
England,Torridge 005D,EX395LY,EX39
England,Torridge 005C,EX395DD,EX39
England,Torridge 001D,EX391JN,EX39
England,Torridge 003A,EX392AD,EX39
England,Torridge 004F,EX393DH,EX39
England,Torridge 003A,EX392BP,EX39
England,Torridge 005A,EX395QW,EX39
England,North Devon 011D,EX394PE,EX39
England,Torridge 004E,EX393DF,EX39
England,Torridge 005B,EX396AQ,EX39
England,Torridge 002C,EX391HH,EX39
England,Torridge 003B,EX393RN,EX39
England,Torridge 004D,EX393HH,EX39
England,Torridge 001C,EX391DJ,EX39
England,Torridge 005A,EX395QP,EX39
England,Torridge 005C,EX395AY,EX39
England,Torridge 005D,EX395HN,EX39
England,Torridge 005D,EX395HE,EX39
England,Torridge 005C,EX395PG,EX39
England,Torridge 003C,EX399EA,EX39
England,Torridge 003B,EX393QX,EX39
England,Torridge 005C,EX395DJ,EX39
England,Torridge 003C,EX393LQ,EX39
England,Torridge 003B,EX393RW,EX39
England,Torridge 005B,EX395SG,EX39
England,Torridge 005B,EX396ER,EX39
England,Torridge 002C,EX391BL,EX39
England,Torridge 004F,EX395AG,EX39
England,North Devon 011D,EX394LD,EX39
England,Torridge 002A,EX391DG,EX39
England,Torridge 001C,EX391EL,EX39
England,Torridge 003A,EX392JG,EX39
England,Torridge 005A,EX395DP,EX39
England,Torridge 005C,EX395BL,EX39
England,Torridge 004F,EX393DN,EX39
England,Torridge 004F,EX393DY,EX39
England,Torridge 005C,EX395PD,EX39
England,Torridge 001C,EX391AW,EX39
England,Torridge 002A,EX392RN,EX39
England,Torridge 004C,EX394EB,EX39
England,Torridge 004C,EX394NE,EX39
England,Torridge 002C,EX391AA,EX39
England,Torridge 004A,EX394RJ,EX39
England,Torridge 001B,EX391PZ,EX39
England,Torridge 008A,EX396EQ,EX39
England,North Devon 011D,EX394NX,EX39
England,Torridge 002C,EX391JA,EX39
England,Torridge 005A,EX395PZ,EX39
England,Torridge 005D,EX395JY,EX39
England,Torridge 004B,EX394QU,EX39
England,Torridge 005C,EX395DH,EX39
England,Torridge 001B,EX391TA,EX39
England,Torridge 004D,EX393ES,EX39
England,Torridge 004C,EX394ND,EX39
England,Torridge 004B,EX394QE,EX39
England,Torridge 004B,EX394DW,EX39
England,Torridge 002B,EX393NR,EX39
England,Torridge 002A,EX392RH,EX39
England,Torridge 003C,EX392NP,EX39
England,Torridge 005B,EX396AN,EX39
England,Torridge 004F,EX393ER,EX39
England,Torridge 005A,EX395EY,EX39
England,Torridge 004E,EX395XS,EX39
England,Torridge 004E,EX393BS,EX39
England,Torridge 005D,EX395LQ,EX39
England,Torridge 004B,EX394PW,EX39
England,Torridge 003B,EX393QL,EX39
England,Torridge 001A,EX391PG,EX39
England,Torridge 003C,EX392YQ,EX39
England,Torridge 003B,EX393JY,EX39
England,Torridge 008E,EX395LZ,EX39
England,Torridge 003A,EX392AL,EX39
England,Torridge 001D,EX391TX,EX39
England,Torridge 005C,EX395ER,EX39
England,Torridge 005D,EX395LB,EX39
England,North Devon 011D,EX394HT,EX39
England,North Devon 011D,EX394LS,EX39
England,Torridge 005B,EX396BP,EX39
England,Torridge 002C,EX391UH,EX39
England,North Devon 011D,EX394NP,EX39
England,Torridge 005A,EX395QU,EX39
England,Torridge 001A,EX391SA,EX39
England,Torridge 003A,EX392NR,EX39
England,Torridge 008A,EX395SL,EX39
England,North Devon 011D,EX394LF,EX39
England,Torridge 004F,EX393AW,EX39
England,Torridge 003C,EX399SZ,EX39
England,Torridge 001A,EX391SJ,EX39
England,Torridge 003A,EX393JF,EX39
England,Torridge 005D,EX395HR,EX39
England,Torridge 003A,EX392DT,EX39
England,Torridge 002A,EX392RL,EX39
England,Torridge 008A,EX396HW,EX39
England,Torridge 004D,EX393HG,EX39
England,Torridge 005A,EX395SN,EX39
England,Torridge 003A,EX392JX,EX39
England,North Devon 011D,EX394JF,EX39
England,Torridge 005B,EX396DD,EX39
England,Torridge 005B,EX396DH,EX39
England,Torridge 002B,EX392LU,EX39
England,Torridge 004F,EX395AQ,EX39
England,Torridge 002C,EX391XA,EX39
England,Torridge 005D,EX395JP,EX39
England,Torridge 003A,EX392NJ,EX39
England,Torridge 003B,EX393FB,EX39
England,Torridge 004E,EX393DG,EX39
England,Torridge 002B,EX392LX,EX39
England,Torridge 002C,EX391AE,EX39
England,Torridge 003A,EX392BH,EX39
England,Torridge 004D,EX393TA,EX39
England,North Devon 011D,EX394HY,EX39
England,Torridge 002A,EX393QR,EX39
England,Torridge 003C,EX399SD,EX39
England,Torridge 004B,EX394QS,EX39
England,Torridge 008A,EX396HL,EX39
England,Torridge 004A,EX394AJ,EX39
England,Torridge 005C,EX395BU,EX39
England,Torridge 001D,EX391HN,EX39
England,Torridge 003C,EX392NB,EX39
England,Torridge 002A,EX393QB,EX39
England,Torridge 004C,EX394AY,EX39
England,Torridge 008E,EX395NL,EX39
England,North Devon 011D,EX394JH,EX39
England,Torridge 003B,EX393JP,EX39
England,Torridge 004D,EX393HQ,EX39
England,Torridge 004F,EX393EP,EX39
England,Torridge 005C,EX395DF,EX39
England,Torridge 001A,EX391PN,EX39
England,Torridge 003C,EX392QQ,EX39
England,Torridge 001B,EX391PU,EX39
England,Torridge 008E,EX395NH,EX39
England,Torridge 004B,EX394LQ,EX39
England,Torridge 002A,EX391UY,EX39
England,Torridge 004B,EX394DD,EX39
England,Torridge 005A,EX395TD,EX39
England,Torridge 005D,EX395HW,EX39
England,Torridge 002A,EX391UU,EX39
England,Torridge 001A,EX391RZ,EX39
England,Torridge 005C,EX395BA,EX39
England,Torridge 005D,EX395LA,EX39
England,Torridge 003C,EX392EY,EX39
England,Torridge 004D,EX393HD,EX39
England,Torridge 002B,EX392RX,EX39
England,Torridge 008E,EX395NJ,EX39
England,Torridge 002A,EX391UE,EX39
England,Torridge 004C,EX394PH,EX39
England,Torridge 005C,EX395NZ,EX39
England,Torridge 003A,EX392RS,EX39
England,Torridge 002C,EX391LR,EX39
England,Torridge 002C,EX391XL,EX39
England,Torridge 003A,EX392NQ,EX39
England,Torridge 003A,EX393AA,EX39
England,Torridge 005B,EX395SE,EX39
England,Torridge 001A,EX391PP,EX39
England,Torridge 005A,EX395TP,EX39
England,Torridge 002C,EX391JX,EX39
England,Torridge 004D,EX393ET,EX39
England,Torridge 002C,EX391LL,EX39
England,Torridge 004C,EX394BQ,EX39
England,Torridge 004E,EX395GD,EX39
England,Torridge 005C,EX395DQ,EX39
England,Torridge 004C,EX394ES,EX39
England,Torridge 001D,EX391XX,EX39
England,Torridge 002C,EX393FA,EX39
England,Torridge 003C,EX395ZN,EX39
England,Torridge 002C,EX391XF,EX39
England,Torridge 004C,EX394DA,EX39
England,Torridge 001C,EX391AN,EX39
England,North Devon 011D,EX394LX,EX39
England,Torridge 001D,EX391BH,EX39
England,Torridge 001A,EX391SQ,EX39
England,Torridge 004B,EX394QN,EX39
England,Torridge 003C,EX393LF,EX39
