Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 032A,M359PS,M359
England,Oldham 032A,M359PX,M359
England,Oldham 032A,M359QB,M359
England,Oldham 031B,M359JR,M359
England,Oldham 032A,M359JH,M359
England,Oldham 033C,M359WR,M359
England,Oldham 031B,M359PP,M359
England,Oldham 031C,M359ED,M359
England,Oldham 031C,M359DP,M359
England,Oldham 031C,M359BS,M359
England,Oldham 032A,M359PB,M359
England,Oldham 033A,M359HL,M359
England,Oldham 031C,M359FH,M359
England,Oldham 031C,M359AN,M359
England,Oldham 033B,M359GF,M359
England,Oldham 031C,M359BG,M359
England,Oldham 031A,M359LL,M359
England,Oldham 031C,M359FE,M359
England,Oldham 032A,M359PY,M359
England,Oldham 033A,M359QH,M359
England,Oldham 031A,M359LR,M359
England,Oldham 032A,M359PT,M359
England,Oldham 031B,M359HR,M359
England,Oldham 031A,M359LJ,M359
England,Oldham 033C,M359NR,M359
England,Oldham 031B,M359JE,M359
England,Oldham 033C,M359NQ,M359
England,Oldham 032A,M359QP,M359
England,Oldham 033C,M359WZ,M359
England,Oldham 032A,M359JW,M359
England,Oldham 033A,M359LX,M359
England,Oldham 033C,M359GN,M359
England,Oldham 031C,M359FJ,M359
England,Oldham 032A,M359DE,M359
England,Oldham 030C,M359XD,M359
England,Oldham 033C,M359GE,M359
England,Oldham 031C,M359AE,M359
England,Oldham 033B,M359YJ,M359
England,Oldham 031B,M359RR,M359
England,Oldham 030C,M359XF,M359
England,Oldham 031C,M359BF,M359
England,Oldham 032A,M359GU,M359
England,Oldham 031C,M359AB,M359
England,Oldham 031C,M359XB,M359
England,Oldham 033A,M359NL,M359
England,Oldham 031C,M359DU,M359
England,Oldham 030C,M359WA,M359
England,Oldham 031C,M359BJ,M359
England,Oldham 033A,M359NU,M359
England,Oldham 031C,M359DS,M359
England,Oldham 032A,M359GJ,M359
England,Oldham 031B,M359LH,M359
England,Oldham 031C,M359BP,M359
England,Oldham 033A,M359WD,M359
England,Oldham 031C,M359AY,M359
England,Oldham 032A,M359EU,M359
England,Oldham 031A,M359HN,M359
England,Oldham 033B,M359ND,M359
England,Oldham 031A,M359HG,M359
England,Oldham 031C,M359DY,M359
England,Oldham 033C,M359NS,M359
England,Oldham 031C,M359AG,M359
England,Oldham 033A,M359WN,M359
