Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 056D,SP12RQ,SP12
England,Wiltshire 056D,SP12RG,SP12
England,Wiltshire 059D,SP12HN,SP12
England,Wiltshire 058C,SP12QD,SP12
England,Wiltshire 058C,SP12EE,SP12
England,Wiltshire 059D,SP12BA,SP12
England,Wiltshire 059D,SP12HP,SP12
England,Wiltshire 056D,SP12RS,SP12
England,Wiltshire 059D,SP12HU,SP12
England,Wiltshire 056D,SP12QR,SP12
England,Wiltshire 058C,SP12AY,SP12
England,Wiltshire 058C,SP12NH,SP12
England,Wiltshire 058C,SP12DH,SP12
England,Wiltshire 056D,SP12LP,SP12
England,Wiltshire 058C,SP12SB,SP12
England,Wiltshire 059D,SP12DP,SP12
England,Wiltshire 059D,SP12TF,SP12
England,Wiltshire 058C,SP12DN,SP12
England,Wiltshire 059D,SP12JD,SP12
England,Wiltshire 056D,SP12QW,SP12
England,Wiltshire 058C,SP12AQ,SP12
England,Wiltshire 056D,SP12RE,SP12
England,Wiltshire 058C,SP12EQ,SP12
England,Wiltshire 058C,SP12DE,SP12
England,Wiltshire 056D,SP12UD,SP12
England,Wiltshire 056D,SP12NZ,SP12
England,Wiltshire 058C,SP12PD,SP12
England,Wiltshire 058C,SP12EF,SP12
England,Wiltshire 059D,SP12BJ,SP12
England,Wiltshire 056D,SP12RP,SP12
England,Wiltshire 055D,SP12TZ,SP12
England,Wiltshire 056D,SP12LB,SP12
England,Wiltshire 058C,SP12EP,SP12
England,Wiltshire 058C,SP12DF,SP12
England,Wiltshire 059D,SP12SJ,SP12
England,Wiltshire 056D,SP12JL,SP12
England,Wiltshire 058C,SP12NG,SP12
England,Wiltshire 058C,SP12EJ,SP12
England,Wiltshire 059D,SP12PT,SP12
England,Wiltshire 059D,SP12TH,SP12
England,Wiltshire 058C,SP12AL,SP12
England,Wiltshire 058C,SP12PF,SP12
England,Wiltshire 058C,SP12AF,SP12
England,Wiltshire 058C,SP12ED,SP12
England,Wiltshire 056D,SP12JR,SP12
England,Wiltshire 059D,SP12LH,SP12
England,Wiltshire 058C,SP12BP,SP12
England,Wiltshire 059D,SP12HE,SP12
England,Wiltshire 056D,SP12QX,SP12
England,Wiltshire 056D,SP12RY,SP12
England,Wiltshire 056D,SP12LE,SP12
England,Wiltshire 056B,SP12RD,SP12
England,Wiltshire 056D,SP12QP,SP12
England,Wiltshire 058C,SP12DZ,SP12
England,Wiltshire 058C,SP12LX,SP12
England,Wiltshire 059D,SP12BQ,SP12
England,Wiltshire 056D,SP12QU,SP12
England,Wiltshire 056D,SP12JU,SP12
England,Wiltshire 058C,SP12NJ,SP12
England,Wiltshire 059D,SP12HF,SP12
England,Wiltshire 058C,SP12DA,SP12
England,Wiltshire 055D,SP12NQ,SP12
England,Wiltshire 058C,SP12AH,SP12
England,Wiltshire 058C,SP12NT,SP12
England,Wiltshire 058C,SP12PU,SP12
England,Wiltshire 058C,SP12EL,SP12
England,Wiltshire 059D,SP12SN,SP12
England,Wiltshire 059D,SP12SG,SP12
England,Wiltshire 059D,SP12HR,SP12
England,Wiltshire 059D,SP12AR,SP12
England,Wiltshire 059D,SP12BD,SP12
England,Wiltshire 059D,SP12BL,SP12
England,Wiltshire 059D,SP12LF,SP12
England,Wiltshire 056D,SP12LN,SP12
England,Wiltshire 056D,SP12RB,SP12
England,Wiltshire 059D,SP12EA,SP12
England,Wiltshire 059D,SP12TG,SP12
England,Wiltshire 059D,SP12FD,SP12
England,Wiltshire 056D,SP12RN,SP12
England,Wiltshire 059D,SP12AB,SP12
England,Wiltshire 058C,SP12ND,SP12
England,Wiltshire 058C,SP12AA,SP12
England,Wiltshire 059D,SP12HD,SP12
England,Wiltshire 056D,SP12EW,SP12
England,Wiltshire 055D,SP12YH,SP12
England,Wiltshire 059D,SP12BG,SP12
England,Wiltshire 059D,SP12SQ,SP12
England,Wiltshire 058C,SP12AE,SP12
England,Wiltshire 056D,SP12RF,SP12
England,Wiltshire 058C,SP12BS,SP12
England,Wiltshire 059D,SP12HX,SP12
England,Wiltshire 059D,SP12HW,SP12
England,Wiltshire 059D,SP12BU,SP12
