Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 110G,LS62BT,LS62
England,Leeds 055H,LS62QH,LS62
England,Leeds 038D,LS62WB,LS62
England,Leeds 055A,LS62TS,LS62
England,Leeds 055A,LS62RA,LS62
England,Leeds 110E,LS62HX,LS62
England,Leeds 110E,LS62HP,LS62
England,Leeds 055A,LS62TY,LS62
England,Leeds 110F,LS62JN,LS62
England,Leeds 110D,LS62DA,LS62
England,Leeds 110G,LS62BX,LS62
England,Leeds 055A,LS62SF,LS62
England,Leeds 055A,LS62JZ,LS62
England,Leeds 110E,LS62JG,LS62
England,Leeds 110B,LS62AS,LS62
England,Leeds 110E,LS62HR,LS62
England,Leeds 055A,LS62TL,LS62
England,Leeds 110D,LS62AA,LS62
England,Leeds 038D,LS62SD,LS62
England,Leeds 110G,LS62EQ,LS62
England,Leeds 038D,LS62SJ,LS62
England,Leeds 110D,LS62AZ,LS62
England,Leeds 055A,LS62ST,LS62
England,Leeds 055A,LS62TR,LS62
England,Leeds 055A,LS62NY,LS62
England,Leeds 055A,LS62PT,LS62
England,Leeds 044D,LS62AJ,LS62
England,Leeds 055A,LS62NQ,LS62
England,Leeds 055A,LS62ND,LS62
England,Leeds 055A,LS62NL,LS62
England,Leeds 110E,LS62HW,LS62
England,Leeds 110E,LS62HS,LS62
England,Leeds 110E,LS62JD,LS62
England,Leeds 055A,LS62NH,LS62
England,Leeds 055A,LS62TH,LS62
England,Leeds 110E,LS62JH,LS62
England,Leeds 110D,LS62DT,LS62
England,Leeds 110G,LS62EE,LS62
England,Leeds 055A,LS62PY,LS62
England,Leeds 110E,LS62JQ,LS62
England,Leeds 055B,LS62RH,LS62
England,Leeds 110B,LS62DW,LS62
England,Leeds 110D,LS62AY,LS62
England,Leeds 055H,LS62RD,LS62
England,Leeds 038D,LS62SA,LS62
England,Leeds 110E,LS62HU,LS62
England,Leeds 110G,LS62DE,LS62
England,Leeds 110E,LS62HZ,LS62
England,Leeds 110B,LS62DS,LS62
England,Leeds 055H,LS62QA,LS62
England,Leeds 055A,LS62PR,LS62
England,Leeds 110D,LS62BA,LS62
England,Leeds 055A,LS62NG,LS62
England,Leeds 055H,LS62PE,LS62
England,Leeds 038D,LS62WA,LS62
England,Leeds 110D,LS62AD,LS62
England,Leeds 110G,LS62DJ,LS62
England,Leeds 055A,LS62NU,LS62
England,Leeds 110E,LS62JF,LS62
England,Leeds 055A,LS62PP,LS62
England,Leeds 110G,LS62BR,LS62
England,Leeds 110G,LS62DH,LS62
England,Leeds 038D,LS62SQ,LS62
England,Leeds 110G,LS62EP,LS62
England,Leeds 110F,LS62LL,LS62
England,Leeds 110G,LS62EJ,LS62
England,Leeds 055A,LS62QD,LS62
