Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 024B,E113HQ,E113
England,Waltham Forest 024B,E113PE,E113
England,Waltham Forest 028D,E113LN,E113
England,Waltham Forest 024E,E113DE,E113
England,Waltham Forest 024D,E113WL,E113
England,Waltham Forest 028A,E113QH,E113
England,Waltham Forest 024A,E113DN,E113
England,Waltham Forest 028A,E113NP,E113
England,Waltham Forest 028B,E113JH,E113
England,Redbridge 027B,E113QZ,E113
England,Waltham Forest 024C,E113BE,E113
England,Waltham Forest 024E,E113BQ,E113
England,Waltham Forest 024B,E113PF,E113
England,Waltham Forest 024E,E113BW,E113
England,Waltham Forest 028A,E113PY,E113
England,Waltham Forest 024A,E113DU,E113
England,Waltham Forest 024E,E113BT,E113
England,Waltham Forest 028D,E113LH,E113
England,Waltham Forest 028A,E113NG,E113
England,Redbridge 027D,E113RR,E113
England,Redbridge 027B,E113BF,E113
England,Waltham Forest 024A,E113EJ,E113
England,Waltham Forest 024D,E113DS,E113
England,Waltham Forest 028D,E113NB,E113
England,Waltham Forest 028A,E113NE,E113
England,Waltham Forest 028F,E113HY,E113
England,Waltham Forest 028B,E113JJ,E113
England,Waltham Forest 028D,E113LS,E113
England,Redbridge 027D,E113SD,E113
England,Waltham Forest 024D,E113YB,E113
England,Waltham Forest 024B,E113HD,E113
England,Waltham Forest 024A,E113EF,E113
England,Redbridge 027D,E113RW,E113
England,Redbridge 027B,E113QS,E113
England,Waltham Forest 024C,E113AR,E113
England,Waltham Forest 024C,E113AF,E113
England,Waltham Forest 024D,E113UZ,E113
England,Waltham Forest 024B,E113HW,E113
England,Waltham Forest 024B,E113EG,E113
England,Waltham Forest 024C,E113BD,E113
England,Waltham Forest 028D,E113LF,E113
England,Waltham Forest 024E,E113BN,E113
England,Waltham Forest 028F,E113JQ,E113
England,Waltham Forest 024D,E113YT,E113
England,Waltham Forest 024C,E113DB,E113
England,Waltham Forest 024D,E113DA,E113
England,Waltham Forest 028C,E113NL,E113
England,Redbridge 027B,E113QU,E113
England,Waltham Forest 024B,E113ET,E113
England,Waltham Forest 028A,E113NY,E113
England,Waltham Forest 024B,E113ES,E113
England,Waltham Forest 024C,E113AD,E113
England,Waltham Forest 024A,E113EX,E113
England,Waltham Forest 024C,E113AY,E113
England,Waltham Forest 028A,E113NF,E113
England,Waltham Forest 024D,E113GA,E113
England,Waltham Forest 024B,E113HE,E113
England,Waltham Forest 024C,E113AN,E113
England,Waltham Forest 024D,E113WJ,E113
England,Waltham Forest 024A,E113DL,E113
England,Waltham Forest 028D,E113LG,E113
England,Waltham Forest 024D,E113XP,E113
England,Waltham Forest 028B,E113PP,E113
England,Waltham Forest 028B,E113JW,E113
England,Waltham Forest 028B,E113HP,E113
England,Waltham Forest 028D,E113LW,E113
England,Waltham Forest 024B,E113PG,E113
England,Waltham Forest 024D,E113WW,E113
England,Waltham Forest 024C,E113BH,E113
England,Waltham Forest 024D,E113XQ,E113
England,Waltham Forest 024E,E113DX,E113
England,Waltham Forest 024B,E113HG,E113
England,Redbridge 027D,E113SF,E113
England,Waltham Forest 028B,E113HR,E113
England,Waltham Forest 028B,E113JL,E113
England,Waltham Forest 024B,E113PQ,E113
England,Waltham Forest 024B,E113PH,E113
England,Redbridge 027D,E113RN,E113
England,Waltham Forest 028F,E113JF,E113
England,Waltham Forest 024A,E113DD,E113
England,Redbridge 027B,E113QR,E113
England,Redbridge 027B,E113AU,E113
England,Waltham Forest 024A,E113FD,E113
England,Redbridge 027B,E113QP,E113
England,Waltham Forest 024D,E113DY,E113
England,Redbridge 027D,E113SE,E113
England,Waltham Forest 028B,E113JS,E113
England,Waltham Forest 024B,E113HF,E113
England,Waltham Forest 028B,E113HS,E113
England,Redbridge 027D,E113RA,E113
England,Redbridge 027D,E113RL,E113
England,Waltham Forest 024E,E113BJ,E113
England,Waltham Forest 028C,E113NJ,E113
England,Waltham Forest 024A,E113EP,E113
England,Redbridge 027D,E113SG,E113
England,Waltham Forest 028A,E113NT,E113
England,Waltham Forest 028B,E113PZ,E113
England,Waltham Forest 028A,E113LX,E113
England,Waltham Forest 028A,E113QE,E113
England,Waltham Forest 028B,E113JY,E113
England,Waltham Forest 024D,E113US,E113
England,Waltham Forest 024E,E113DF,E113
England,Waltham Forest 024A,E113EH,E113
England,Redbridge 027D,E113RU,E113
England,Waltham Forest 028A,E113NA,E113
England,Waltham Forest 024B,E113QG,E113
England,Waltham Forest 028A,E113PX,E113
England,Waltham Forest 024A,E113DH,E113
England,Waltham Forest 024A,E113EW,E113
England,Waltham Forest 024A,E113EE,E113
England,Waltham Forest 024E,E113DG,E113
England,Waltham Forest 024D,E113YF,E113
England,Waltham Forest 028B,E113LT,E113
England,Redbridge 027B,E113QY,E113
England,Waltham Forest 024D,E113YA,E113
England,Waltham Forest 028B,E113JN,E113
England,Waltham Forest 024A,E113DW,E113
England,Waltham Forest 028A,E113QA,E113
England,Waltham Forest 024E,E113BU,E113
England,Waltham Forest 024C,E113AJ,E113
England,Redbridge 027D,E113RS,E113
England,Waltham Forest 024B,E113QB,E113
England,Waltham Forest 024E,E113BS,E113
England,Waltham Forest 028B,E113PJ,E113
England,Waltham Forest 028A,E113EU,E113
England,Waltham Forest 024B,E113HN,E113
England,Waltham Forest 024C,E113AX,E113
England,Redbridge 027D,E113QX,E113
England,Waltham Forest 024C,E113AW,E113
England,Waltham Forest 024E,E113DZ,E113
England,Waltham Forest 028F,E113HU,E113
England,Redbridge 027B,E113QW,E113
England,Waltham Forest 024E,E113BX,E113
England,Waltham Forest 028B,E113JZ,E113
England,Waltham Forest 028B,E113JA,E113
England,Waltham Forest 024E,E113BG,E113
England,Waltham Forest 028B,E113JB,E113
England,Waltham Forest 024A,E113FE,E113
England,Waltham Forest 028D,E113LD,E113
England,Waltham Forest 028D,E113NH,E113
England,Waltham Forest 028D,E113LE,E113
England,Redbridge 027D,E113RY,E113
England,Waltham Forest 024B,E113PL,E113
England,Waltham Forest 024A,E113ER,E113
England,Waltham Forest 028B,E113JR,E113
England,Waltham Forest 024B,E113HA,E113
England,Waltham Forest 028D,E113LQ,E113
England,Waltham Forest 028D,E113LL,E113
England,Waltham Forest 028A,E113PD,E113
England,Waltham Forest 028D,E113LR,E113
England,Waltham Forest 028A,E113NU,E113
England,Waltham Forest 024C,E113AA,E113
England,Waltham Forest 024C,E113AP,E113
England,Redbridge 027B,E113QT,E113
England,Waltham Forest 028A,E113PU,E113
England,Waltham Forest 028A,E113NR,E113
England,Redbridge 027D,E113SB,E113
England,Redbridge 027B,E113RH,E113
