Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Breckland 010A,NR171XR,NR17
England,Breckland 011E,NR172RR,NR17
England,Breckland 011E,NR172DB,NR17
England,Breckland 010B,NR171HY,NR17
England,Breckland 011E,NR172DH,NR17
England,Breckland 011D,NR172WD,NR17
England,Breckland 011C,NR171YJ,NR17
England,Breckland 011A,NR172HE,NR17
England,Breckland 010A,NR171UB,NR17
England,Breckland 013C,NR172NE,NR17
England,Breckland 013C,NR172NY,NR17
England,Breckland 010A,NR171UF,NR17
England,Breckland 011A,NR172HF,NR17
England,Breckland 011D,NR171YU,NR17
England,Breckland 013C,NR172LG,NR17
England,Breckland 010A,NR171UL,NR17
England,Breckland 011D,NR172AZ,NR17
England,Breckland 011D,NR172AF,NR17
England,Breckland 013A,NR171RJ,NR17
England,Breckland 013C,NR172NQ,NR17
England,Breckland 011C,NR172DU,NR17
England,Breckland 010E,NR171DT,NR17
England,Breckland 010E,NR171HP,NR17
England,Breckland 011D,NR172FA,NR17
England,Breckland 010E,NR171DX,NR17
England,Breckland 013B,NR171PF,NR17
England,Breckland 013C,NR172NA,NR17
England,Breckland 013A,NR171SD,NR17
England,Breckland 010B,NR171HQ,NR17
England,Breckland 011B,NR171QY,NR17
England,Breckland 011D,NR171AE,NR17
England,Breckland 011E,NR171RA,NR17
England,Breckland 011C,NR172DP,NR17
England,Breckland 011D,NR171YG,NR17
England,Breckland 011A,NR172HN,NR17
England,Breckland 011D,NR172XE,NR17
England,Breckland 011A,NR172EY,NR17
England,Breckland 010B,NR171AQ,NR17
England,Breckland 011B,NR171QU,NR17
England,Breckland 011D,NR172AN,NR17
England,Breckland 011C,NR172DZ,NR17
England,Breckland 010B,NR171JA,NR17
England,Breckland 011E,NR172DS,NR17
England,Breckland 011C,NR171YL,NR17
England,Breckland 011E,NR172PW,NR17
England,Breckland 011C,NR171QQ,NR17
England,Breckland 013A,NR171RF,NR17
England,Breckland 013A,NR171RT,NR17
England,Breckland 011B,NR171NZ,NR17
England,Breckland 011D,NR171AF,NR17
England,Breckland 011A,NR171BG,NR17
England,Breckland 013C,NR172LW,NR17
England,Breckland 011B,NR171NA,NR17
England,Breckland 013A,NR171SS,NR17
England,Breckland 013C,NR172RJ,NR17
England,Breckland 010E,NR171EP,NR17
England,Breckland 013A,NR171PN,NR17
England,Breckland 013C,NR172SP,NR17
England,Breckland 011B,NR172JB,NR17
England,Breckland 011B,NR171QT,NR17
England,Breckland 011D,NR172QG,NR17
England,Breckland 011D,NR172HR,NR17
England,Breckland 011B,NR172HS,NR17
England,Breckland 013C,NR172JY,NR17
England,Breckland 011A,NR171YA,NR17
England,Breckland 010A,NR171UR,NR17
England,Breckland 011E,NR172PR,NR17
England,Breckland 010A,NR171XQ,NR17
England,Breckland 011A,NR172JG,NR17
England,Breckland 010E,NR171DP,NR17
England,Breckland 011B,NR172EL,NR17
England,Breckland 011E,NR172PL,NR17
England,Breckland 011E,NR171QN,NR17
England,Breckland 011A,NR172JL,NR17
England,Breckland 011B,NR172JA,NR17
England,Breckland 013C,NR172LZ,NR17
England,Breckland 011E,NR172PZ,NR17
England,Breckland 011E,NR171QL,NR17
England,Breckland 013A,NR171SG,NR17
England,Breckland 011A,NR172JD,NR17
England,Breckland 011A,NR171YF,NR17
England,Breckland 011D,NR172BF,NR17
England,Breckland 011B,NR172QD,NR17
England,Breckland 013C,NR172NJ,NR17
England,Breckland 011E,NR171XT,NR17
England,Breckland 010B,NR171JF,NR17
England,Breckland 011B,NR172BH,NR17
England,Breckland 011B,NR171NR,NR17
England,Breckland 011E,NR172PP,NR17
England,Breckland 011B,NR172JF,NR17
England,Breckland 011A,NR171GW,NR17
England,Breckland 010A,NR171JU,NR17
England,Breckland 013C,NR172LN,NR17
England,Breckland 011D,NR172BL,NR17
England,Breckland 011C,NR172RE,NR17
England,Breckland 011A,NR172HP,NR17
England,Breckland 010D,NR171DJ,NR17
England,Breckland 010D,NR171DF,NR17
England,Breckland 011A,NR172HJ,NR17
England,Breckland 010E,NR171BN,NR17
England,Breckland 010A,NR171JW,NR17
England,Breckland 010B,NR171HG,NR17
England,Breckland 011D,NR171AD,NR17
England,Breckland 011D,NR172AD,NR17
England,Breckland 010E,NR171GB,NR17
England,Breckland 013C,NR172GY,NR17
England,Breckland 010E,NR171EQ,NR17
England,Breckland 010A,NR171JQ,NR17
England,Breckland 010E,NR171EB,NR17
England,Breckland 010B,NR171LW,NR17
England,Breckland 011E,NR171XY,NR17
England,Breckland 010A,NR171UJ,NR17
England,Breckland 010B,NR171LR,NR17
England,Breckland 010A,NR171XN,NR17
England,Breckland 011D,NR172SA,NR17
England,Breckland 010A,NR171XB,NR17
England,Breckland 010E,NR171EA,NR17
England,Breckland 010B,NR171HS,NR17
England,Breckland 010E,NR171DS,NR17
England,Breckland 011A,NR172JQ,NR17
England,Breckland 011B,NR172ER,NR17
England,Breckland 010D,NR171DH,NR17
England,Breckland 011E,NR172PX,NR17
England,Breckland 010B,NR171LJ,NR17
England,Breckland 011A,NR172HA,NR17
England,Breckland 010E,NR171EU,NR17
England,Breckland 011E,NR171AA,NR17
England,Breckland 011E,NR171RQ,NR17
England,Breckland 011B,NR171NH,NR17
England,Breckland 013A,NR171PJ,NR17
England,Breckland 013A,NR171RD,NR17
England,Breckland 011D,NR171YP,NR17
England,Breckland 010E,NR171BF,NR17
England,Breckland 013A,NR171PZ,NR17
England,Breckland 011E,NR171XS,NR17
England,Breckland 013A,NR171RZ,NR17
England,Breckland 011B,NR172BA,NR17
England,Breckland 011A,NR171BH,NR17
England,Breckland 011E,NR172QP,NR17
England,Breckland 011D,NR172BX,NR17
England,Breckland 011E,NR172DQ,NR17
England,Breckland 011B,NR171NB,NR17
England,Breckland 010A,NR171UP,NR17
England,Breckland 010A,NR171XD,NR17
England,Breckland 010A,NR171XA,NR17
England,Breckland 011E,NR171QR,NR17
England,Breckland 011E,NR171XZ,NR17
England,Breckland 011A,NR171FA,NR17
England,Breckland 013C,NR172NL,NR17
England,Breckland 010B,NR171XJ,NR17
England,Breckland 010E,NR171BZ,NR17
England,Breckland 011D,NR172AU,NR17
England,Breckland 011C,NR171YW,NR17
England,Breckland 011D,NR172JZ,NR17
England,Breckland 010B,NR171LS,NR17
England,Breckland 011A,NR171XL,NR17
England,Breckland 010A,NR171TU,NR17
England,Breckland 011E,NR172DW,NR17
England,Breckland 013C,NR172LH,NR17
England,Breckland 011E,NR172FH,NR17
England,Breckland 011E,NR172DJ,NR17
England,Breckland 011A,NR171YE,NR17
England,Breckland 013A,NR171RL,NR17
England,Breckland 013A,NR171PY,NR17
England,Breckland 011B,NR172BG,NR17
England,Breckland 011B,NR171QF,NR17
England,Breckland 010D,NR171DD,NR17
England,Breckland 011B,NR172NP,NR17
England,Breckland 010A,NR171XE,NR17
England,Breckland 013A,NR171NL,NR17
England,Breckland 010B,NR171AH,NR17
England,Breckland 013A,NR171RN,NR17
England,Breckland 011A,NR172JH,NR17
England,Breckland 011E,NR171XP,NR17
England,Breckland 010A,NR171UD,NR17
England,Breckland 011D,NR172RA,NR17
England,Breckland 011D,NR171FH,NR17
England,Breckland 011A,NR172JP,NR17
England,Breckland 011D,NR172BN,NR17
England,Breckland 011B,NR172BQ,NR17
England,Breckland 011D,NR172SF,NR17
England,Breckland 010A,NR171XG,NR17
England,Breckland 013A,NR171RU,NR17
England,Breckland 010A,NR171TR,NR17
England,Breckland 010A,NR171JP,NR17
England,Breckland 011D,NR172BT,NR17
England,Breckland 013C,NR172SQ,NR17
England,Breckland 010B,NR171HZ,NR17
England,Breckland 010E,NR171FB,NR17
England,Breckland 011B,NR172QZ,NR17
England,Breckland 010B,NR171LQ,NR17
England,Breckland 011A,NR171GS,NR17
England,Breckland 011D,NR172QW,NR17
England,Breckland 010E,NR171DA,NR17
England,Breckland 013A,NR171PQ,NR17
England,Breckland 011D,NR172AA,NR17
England,Breckland 011C,NR172AY,NR17
England,Breckland 010B,NR171LH,NR17
England,Breckland 011C,NR171TA,NR17
England,Breckland 011E,NR171GA,NR17
England,Breckland 010A,NR171JH,NR17
England,Breckland 013A,NR171NS,NR17
England,Breckland 010A,NR171XW,NR17
England,Breckland 010A,NR171BU,NR17
England,Breckland 013C,NR172LS,NR17
England,Breckland 010A,NR171LT,NR17
England,Breckland 011E,NR172DT,NR17
England,Breckland 011D,NR172BW,NR17
England,Breckland 010A,NR171TX,NR17
England,Breckland 013A,NR171SJ,NR17
England,Breckland 011E,NR172DE,NR17
England,Breckland 011D,NR172AX,NR17
England,Breckland 010A,NR171TT,NR17
England,Breckland 011A,NR172HL,NR17
England,Breckland 010E,NR171DY,NR17
England,Breckland 013C,NR172FD,NR17
England,Breckland 013A,NR171NW,NR17
England,Breckland 011D,NR172QB,NR17
England,Breckland 011D,NR172ND,NR17
England,Breckland 011D,NR171YS,NR17
England,Breckland 011D,NR172JX,NR17
England,Breckland 013C,NR172RP,NR17
England,Breckland 010A,NR171UE,NR17
England,Breckland 011C,NR171YH,NR17
England,Breckland 013A,NR171QA,NR17
England,Breckland 013C,NR172NS,NR17
England,Breckland 011D,NR172GA,NR17
England,Breckland 013C,NR172NW,NR17
England,Breckland 011E,NR172BY,NR17
England,Breckland 013A,NR171SF,NR17
England,Breckland 010A,NR171JL,NR17
England,Breckland 011C,NR172EF,NR17
England,Breckland 011D,NR172AJ,NR17
England,Breckland 013C,NR172LU,NR17
England,Breckland 010B,NR171AG,NR17
England,Breckland 013A,NR171PW,NR17
England,Breckland 010E,NR171EE,NR17
England,Breckland 010B,NR171LN,NR17
England,Breckland 010D,NR171DE,NR17
England,Breckland 013C,NR172PB,NR17
England,Breckland 010A,NR171UG,NR17
England,Breckland 010B,NR171LB,NR17
England,Breckland 010E,NR171FE,NR17
England,Breckland 013C,NR172PS,NR17
England,Breckland 013A,NR171SN,NR17
England,Breckland 013C,NR172PG,NR17
England,Breckland 010E,NR171DU,NR17
England,Breckland 010A,NR171JX,NR17
England,Breckland 010D,NR171DN,NR17
England,Breckland 013A,NR171RW,NR17
England,Breckland 011E,NR172FF,NR17
England,Breckland 013C,NR172LQ,NR17
England,Breckland 011C,NR171TB,NR17
England,Breckland 011E,NR172DN,NR17
England,Breckland 011D,NR172QE,NR17
England,Breckland 011B,NR172BE,NR17
England,Breckland 011A,NR171GT,NR17
England,Breckland 010D,NR171DQ,NR17
England,Breckland 011C,NR172EB,NR17
England,Breckland 010B,NR171LL,NR17
England,Breckland 010A,NR171XH,NR17
England,Breckland 011B,NR171NF,NR17
England,Breckland 011B,NR171ND,NR17
England,Breckland 011C,NR171QP,NR17
England,Breckland 011A,NR171BB,NR17
England,Breckland 011B,NR171QX,NR17
England,Breckland 011C,NR172HT,NR17
England,Breckland 010A,NR171JT,NR17
England,Breckland 011E,NR172PA,NR17
England,Breckland 011C,NR171TD,NR17
England,Breckland 011E,NR172DF,NR17
England,Breckland 013C,NR172LE,NR17
England,Breckland 013C,NR172SN,NR17
England,Breckland 010A,NR171JY,NR17
England,Breckland 011D,NR171WU,NR17
England,Breckland 013C,NR171QG,NR17
England,Breckland 011D,NR172AE,NR17
England,Breckland 011A,NR171BE,NR17
England,Breckland 010B,NR171HU,NR17
England,Breckland 011E,NR172PH,NR17
England,Breckland 010D,NR171DW,NR17
England,Breckland 010E,NR171ED,NR17
England,Breckland 013A,NR171PD,NR17
England,Breckland 011A,NR172HW,NR17
England,Breckland 010E,NR171DZ,NR17
England,Breckland 013C,NR172LP,NR17
England,Breckland 010E,NR171EF,NR17
England,Breckland 010D,NR171DL,NR17
England,Breckland 011A,NR172JJ,NR17
England,Breckland 011D,NR172WT,NR17
England,Breckland 013C,NR172PT,NR17
England,Breckland 011B,NR172ES,NR17
England,Breckland 011B,NR172AS,NR17
England,Breckland 010B,NR171LG,NR17
England,Breckland 011D,NR172RQ,NR17
England,Breckland 011B,NR172EP,NR17
England,Breckland 011D,NR171HA,NR17
England,Breckland 013A,NR171SB,NR17
England,Breckland 011D,NR172AQ,NR17
England,Breckland 010B,NR171LP,NR17
England,Breckland 011E,NR172DA,NR17
England,Breckland 010B,NR171HT,NR17
England,Breckland 011B,NR171QB,NR17
England,Breckland 010E,NR171EL,NR17
England,Breckland 010B,NR171JG,NR17
England,Breckland 010B,NR171LU,NR17
England,Breckland 011D,NR172SB,NR17
England,Breckland 010B,NR171LF,NR17
England,Breckland 010B,NR171HR,NR17
England,Breckland 011E,NR172PN,NR17
England,Breckland 013C,NR172FG,NR17
England,Breckland 010B,NR171JD,NR17
England,Breckland 013C,NR172RW,NR17
England,Breckland 011C,NR172RD,NR17
England,Breckland 011A,NR172HD,NR17
England,Breckland 011C,NR172DX,NR17
England,Breckland 011B,NR172HU,NR17
England,Breckland 013A,NR171RG,NR17
England,Breckland 010A,NR171UW,NR17
England,Breckland 010E,NR171DR,NR17
England,Breckland 010D,NR171BL,NR17
England,Breckland 013C,NR172PU,NR17
England,Breckland 011A,NR171BA,NR17
England,Breckland 011A,NR171AY,NR17
England,Breckland 011C,NR172FE,NR17
England,Breckland 011C,NR171QW,NR17
England,Breckland 013A,NR171RP,NR17
England,Breckland 011B,NR172PE,NR17
England,Breckland 010E,NR171BY,NR17
England,Breckland 011E,NR172DR,NR17
England,Breckland 013C,NR172NN,NR17
England,Breckland 011E,NR171XX,NR17
England,Breckland 013A,NR171RE,NR17
England,Breckland 011D,NR172AL,NR17
England,Breckland 010E,NR171EH,NR17
England,Breckland 013A,NR171PA,NR17
England,Breckland 013A,NR171SA,NR17
England,Breckland 013A,NR171RB,NR17
England,Breckland 010A,NR171EN,NR17
England,Breckland 013C,NR172NT,NR17
England,Breckland 013A,NR171NU,NR17
England,Breckland 010E,NR171HD,NR17
England,Breckland 010A,NR171TP,NR17
England,Breckland 011D,NR172EQ,NR17
England,Breckland 011A,NR172EU,NR17
England,Breckland 013C,NR172LA,NR17
England,Breckland 013A,NR171PB,NR17
England,Breckland 011D,NR172EH,NR17
England,Breckland 011C,NR172RF,NR17
England,Breckland 011C,NR172EA,NR17
England,Breckland 011A,NR172JT,NR17
England,Breckland 011E,NR171GD,NR17
England,Breckland 011D,NR172BS,NR17
England,Breckland 011C,NR171QJ,NR17
England,Breckland 010E,NR171ER,NR17
England,Breckland 010B,NR171HX,NR17
England,Breckland 013C,NR172NZ,NR17
England,Breckland 011E,NR171XU,NR17
England,Breckland 013C,NR172NR,NR17
England,Breckland 010A,NR171JS,NR17
England,Breckland 010D,NR171BW,NR17
England,Breckland 011B,NR172AT,NR17
England,Breckland 011A,NR171YB,NR17
England,Breckland 010A,NR171JZ,NR17
England,Breckland 013A,NR171PH,NR17
England,Breckland 010D,NR171DB,NR17
England,Breckland 011E,NR172JN,NR17
England,Breckland 013C,NR172NU,NR17
England,Breckland 010B,NR171JB,NR17
England,Breckland 011B,NR172RX,NR17
England,Breckland 010B,NR171HW,NR17
England,Breckland 010D,NR171DG,NR17
England,Breckland 013C,NR172NG,NR17
England,Breckland 013A,NR171SR,NR17
England,Breckland 013A,NR171NJ,NR17
England,Breckland 011E,NR171EY,NR17
England,Breckland 010B,NR171LD,NR17
England,Breckland 011A,NR171BD,NR17
England,Breckland 011D,NR172AG,NR17
England,Breckland 011D,NR171AL,NR17
England,Breckland 010E,NR171ET,NR17
England,Breckland 011D,NR172EW,NR17
England,Breckland 011A,NR172LT,NR17
England,Breckland 010E,NR171BT,NR17
England,Breckland 011C,NR172DY,NR17
England,Breckland 011A,NR172JS,NR17
England,Breckland 011C,NR171QS,NR17
England,Breckland 013C,NR172RL,NR17
England,Breckland 010A,NR171XF,NR17
England,Breckland 013A,NR171PG,NR17
England,Breckland 013C,NR172LB,NR17
England,Breckland 013A,NR171SE,NR17
England,Breckland 011C,NR172EE,NR17
England,Breckland 011A,NR172JE,NR17
England,Breckland 010E,NR171EW,NR17
England,Breckland 013A,NR171NN,NR17
England,Breckland 011E,NR172BZ,NR17
England,Breckland 011A,NR172EX,NR17
