Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 006A,PR60JE,PR60
England,Chorley 006A,PR60JN,PR60
England,Chorley 009A,PR60TP,PR60
England,Chorley 009C,PR60PS,PR60
England,Chorley 006C,PR60HA,PR60
England,Chorley 009D,PR60EX,PR60
England,Chorley 009A,PR60LH,PR60
England,Chorley 009D,PR60BT,PR60
England,Chorley 009A,PR60AF,PR60
England,Chorley 006A,PR60JJ,PR60
England,Chorley 009B,PR60QW,PR60
England,Chorley 009B,PR60TF,PR60
England,Chorley 006B,PR60DT,PR60
England,Chorley 006B,PR60EQ,PR60
England,Chorley 006C,PR60HJ,PR60
England,Chorley 009D,PR60BZ,PR60
England,Chorley 009A,PR60RZ,PR60
England,Chorley 009B,PR60TQ,PR60
England,Chorley 009C,PR60LJ,PR60
England,Chorley 009C,PR60NJ,PR60
England,Chorley 009A,PR60RT,PR60
England,Chorley 009B,PR60TW,PR60
England,Chorley 006B,PR60JF,PR60
England,Chorley 009A,PR60PH,PR60
England,Chorley 009A,PR60RW,PR60
England,Chorley 009C,PR60LY,PR60
England,Chorley 006B,PR60BF,PR60
England,Chorley 009C,PR60LP,PR60
England,Chorley 009C,PR60PW,PR60
England,Chorley 009A,PR60PD,PR60
England,Chorley 006B,PR60HG,PR60
England,Chorley 006B,PR60EE,PR60
England,Chorley 006B,PR60DL,PR60
England,Chorley 009C,PR60LU,PR60
England,Chorley 009A,PR60RY,PR60
England,Chorley 009D,PR60AG,PR60
England,Chorley 009B,PR60TY,PR60
England,Chorley 009B,PR60SU,PR60
England,Chorley 009A,PR60HD,PR60
England,Chorley 009C,PR60PZ,PR60
England,Chorley 006B,PR60DS,PR60
England,Chorley 009A,PR60PB,PR60
England,Chorley 009B,PR60SZ,PR60
England,Chorley 006B,PR60DR,PR60
England,Chorley 009D,PR60EN,PR60
England,Chorley 009A,PR60RP,PR60
England,Chorley 009B,PR60TG,PR60
England,Chorley 009B,PR60SY,PR60
England,Chorley 009A,PR60XB,PR60
England,Chorley 009C,PR60LX,PR60
England,Chorley 009A,PR60WU,PR60
England,Chorley 006C,PR60AL,PR60
England,Chorley 009B,PR60TE,PR60
England,Chorley 009D,PR60EU,PR60
England,Chorley 009A,PR60AZ,PR60
England,Chorley 006A,PR60JW,PR60
England,Chorley 009B,PR60SE,PR60
England,Chorley 009B,PR60PX,PR60
England,Chorley 009A,PR60SP,PR60
England,Chorley 009C,PR60LD,PR60
England,Chorley 009C,PR60NB,PR60
England,Chorley 006B,PR60NE,PR60
England,Chorley 009A,PR60LG,PR60
England,Chorley 006A,PR60JA,PR60
England,Chorley 009D,PR60BS,PR60
England,Chorley 009D,PR60TD,PR60
England,Chorley 009B,PR60LR,PR60
England,Chorley 009D,PR60TN,PR60
England,Chorley 006B,PR60HR,PR60
England,Chorley 009D,PR60EZ,PR60
England,Chorley 006B,PR60ED,PR60
England,Chorley 006A,PR60JG,PR60
England,Chorley 009A,PR60RQ,PR60
England,Chorley 009D,PR60BG,PR60
England,Chorley 009A,PR60RR,PR60
England,Chorley 009C,PR60PR,PR60
England,Chorley 006C,PR60HN,PR60
England,Chorley 009B,PR60SF,PR60
England,Chorley 009A,PR60RD,PR60
England,Chorley 009B,PR60SN,PR60
England,Chorley 009B,PR60UH,PR60
England,Chorley 006A,PR60JB,PR60
England,Chorley 006B,PR60DX,PR60
England,Chorley 006A,PR60HY,PR60
England,Chorley 009A,PR60GN,PR60
England,Chorley 006C,PR60HF,PR60
England,Chorley 009C,PR60LB,PR60
England,Chorley 006B,PR60HQ,PR60
England,Chorley 009B,PR60SG,PR60
England,Chorley 009B,PR60UA,PR60
England,Chorley 006A,PR60NF,PR60
England,Chorley 006A,PR60JR,PR60
England,Chorley 006A,PR60JD,PR60
England,Chorley 009B,PR60SS,PR60
England,Chorley 009B,PR60SB,PR60
England,Chorley 009D,PR60ES,PR60
England,Chorley 006A,PR60JS,PR60
England,Chorley 009B,PR60SX,PR60
England,Chorley 009C,PR60NG,PR60
England,Chorley 006B,PR60JU,PR60
England,Chorley 009A,PR60SL,PR60
England,Chorley 009D,PR60AN,PR60
England,Chorley 009A,PR60PG,PR60
England,Chorley 006B,PR60EF,PR60
England,Chorley 006A,PR60JH,PR60
England,Chorley 009B,PR60SQ,PR60
England,Chorley 006A,PR60HU,PR60
England,Chorley 006A,PR60JQ,PR60
England,Chorley 009A,PR60BJ,PR60
England,Chorley 009C,PR60QE,PR60
England,Chorley 009D,PR60EP,PR60
England,Chorley 009A,PR60AH,PR60
England,Chorley 009A,PR60RF,PR60
England,Chorley 009C,PR60NN,PR60
England,Chorley 009B,PR60LT,PR60
England,Chorley 009C,PR60NX,PR60
England,Chorley 009D,PR60EA,PR60
England,Chorley 009C,PR60NS,PR60
England,Chorley 009D,PR60TR,PR60
England,Chorley 009C,PR60PY,PR60
England,Chorley 009C,PR60LQ,PR60
England,Chorley 009A,PR60BW,PR60
England,Chorley 009A,PR60TU,PR60
England,Chorley 009A,PR60SD,PR60
England,Chorley 006B,PR60DU,PR60
England,Chorley 006B,PR60DZ,PR60
England,Chorley 009B,PR60BU,PR60
England,Chorley 006C,PR60DF,PR60
England,Chorley 006A,PR60JL,PR60
England,Chorley 009A,PR60BA,PR60
England,Chorley 009B,PR60TX,PR60
England,Chorley 009A,PR60BN,PR60
England,Chorley 009C,PR60NA,PR60
England,Chorley 006A,PR60JZ,PR60
England,Chorley 009C,PR60QD,PR60
England,Chorley 009B,PR60NT,PR60
England,Chorley 009A,PR60PQ,PR60
England,Chorley 009B,PR60LS,PR60
England,Chorley 009D,PR60AQ,PR60
England,Chorley 009D,PR60AU,PR60
England,Chorley 009A,PR60SA,PR60
England,Chorley 006B,PR60DY,PR60
England,Chorley 009B,PR60TA,PR60
England,Chorley 009A,PR60XA,PR60
England,Chorley 006C,PR60DA,PR60
England,Chorley 006B,PR60HZ,PR60
England,Chorley 006C,PR60DQ,PR60
England,Chorley 009A,PR60RG,PR60
England,Chorley 006C,PR60AR,PR60
England,Chorley 009A,PR60TL,PR60
England,Chorley 009C,PR60QA,PR60
England,Chorley 009D,PR60EW,PR60
England,Chorley 006B,PR60DP,PR60
England,Chorley 009A,PR60RU,PR60
England,Chorley 009A,PR60BD,PR60
England,Chorley 009D,PR60ER,PR60
England,Chorley 009A,PR60RH,PR60
England,Chorley 009A,PR60AE,PR60
England,Chorley 009B,PR60QS,PR60
England,Chorley 009A,PR60BB,PR60
England,Chorley 009D,PR60AY,PR60
England,Chorley 006B,PR60HW,PR60
England,Chorley 009A,PR60TB,PR60
England,Chorley 009C,PR60PN,PR60
England,Chorley 009A,PR60RS,PR60
England,Chorley 009A,PR60UU,PR60
England,Chorley 009B,PR60QG,PR60
England,Chorley 009A,PR60TH,PR60
England,Chorley 006B,PR60BP,PR60
England,Chorley 009B,PR60QQ,PR60
England,Chorley 009B,PR60NU,PR60
England,Chorley 009B,PR60QL,PR60
England,Chorley 006C,PR60AS,PR60
England,Chorley 009B,PR60SW,PR60
England,Chorley 009C,PR60PT,PR60
England,Chorley 006B,PR60DN,PR60
England,Chorley 006C,PR60DB,PR60
