Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 028A,LU62AJ,LU62
England,Aylesbury Vale 009C,LU62JD,LU62
England,Central Bedfordshire 029C,LU62ZT,LU62
England,Aylesbury Vale 009D,LU62HG,LU62
England,Central Bedfordshire 032D,LU62QF,LU62
England,Central Bedfordshire 032A,LU62FJ,LU62
England,Central Bedfordshire 032C,LU62ST,LU62
England,Central Bedfordshire 032B,LU62DT,LU62
England,Aylesbury Vale 009C,LU62RG,LU62
England,Central Bedfordshire 032D,LU62NJ,LU62
England,Central Bedfordshire 032B,LU62SR,LU62
England,Central Bedfordshire 032B,LU62AS,LU62
England,Central Bedfordshire 032A,LU62DJ,LU62
England,Central Bedfordshire 032B,LU62DW,LU62
England,Aylesbury Vale 009D,LU62ET,LU62
England,Aylesbury Vale 009C,LU62EL,LU62
England,Aylesbury Vale 009C,LU62HL,LU62
England,Central Bedfordshire 032C,LU62PZ,LU62
England,Central Bedfordshire 032E,LU62DB,LU62
England,Central Bedfordshire 032B,LU62AX,LU62
England,Central Bedfordshire 032B,LU62JJ,LU62
England,Aylesbury Vale 009D,LU62HH,LU62
England,Central Bedfordshire 029C,LU62AB,LU62
England,Central Bedfordshire 032D,LU62LH,LU62
England,Aylesbury Vale 009D,LU62HR,LU62
England,Central Bedfordshire 032B,LU62HW,LU62
England,Central Bedfordshire 032D,LU62PD,LU62
England,Central Bedfordshire 032A,LU62DQ,LU62
England,Aylesbury Vale 009D,LU62HY,LU62
England,Central Bedfordshire 032A,LU62BH,LU62
England,Central Bedfordshire 032B,LU62SP,LU62
England,Aylesbury Vale 009D,LU62EX,LU62
England,Aylesbury Vale 009C,LU62FP,LU62
England,Central Bedfordshire 032A,LU62DR,LU62
England,Central Bedfordshire 032D,LU62PF,LU62
England,Central Bedfordshire 032C,LU62PN,LU62
England,Central Bedfordshire 032B,LU62JY,LU62
England,Aylesbury Vale 009C,LU62RN,LU62
England,Central Bedfordshire 032A,LU62LZ,LU62
England,Central Bedfordshire 032D,LU62NW,LU62
England,Central Bedfordshire 032E,LU62JP,LU62
England,Central Bedfordshire 032A,LU62DP,LU62
England,Central Bedfordshire 028A,LU62PX,LU62
England,Central Bedfordshire 032B,LU62RL,LU62
England,Aylesbury Vale 009C,LU62RB,LU62
England,Central Bedfordshire 032C,LU62NZ,LU62
England,Aylesbury Vale 009D,LU62FL,LU62
England,Central Bedfordshire 032B,LU62JU,LU62
England,Central Bedfordshire 032B,LU62JQ,LU62
England,Central Bedfordshire 032E,LU62BN,LU62
England,Central Bedfordshire 029C,LU62YH,LU62
England,Central Bedfordshire 032E,LU62BZ,LU62
England,Central Bedfordshire 032C,LU62PP,LU62
England,Aylesbury Vale 009D,LU62HT,LU62
England,Aylesbury Vale 009D,LU62RE,LU62
England,Central Bedfordshire 032B,LU62HQ,LU62
England,Central Bedfordshire 032A,LU62EB,LU62
England,Central Bedfordshire 032D,LU62QH,LU62
England,Aylesbury Vale 009D,LU62EZ,LU62
England,Central Bedfordshire 028A,LU62PS,LU62
England,Central Bedfordshire 032D,LU62QX,LU62
England,Aylesbury Vale 009D,LU62BA,LU62
England,Central Bedfordshire 032D,LU62LG,LU62
England,Central Bedfordshire 032D,LU62GY,LU62
England,Aylesbury Vale 009C,LU62EF,LU62
England,Central Bedfordshire 032B,LU62DF,LU62
England,Aylesbury Vale 009D,LU62NS,LU62
England,Aylesbury Vale 009D,LU62LE,LU62
England,Central Bedfordshire 029C,LU62JW,LU62
England,Central Bedfordshire 032D,LU62QL,LU62
England,Aylesbury Vale 009C,LU62JN,LU62
England,Central Bedfordshire 032D,LU62NG,LU62
England,Aylesbury Vale 009D,LU62ER,LU62
England,Central Bedfordshire 029C,LU62FF,LU62
England,Central Bedfordshire 032A,LU62EA,LU62
England,Central Bedfordshire 032C,LU62PH,LU62
England,Central Bedfordshire 032E,LU62BT,LU62
England,Central Bedfordshire 029C,LU62ZZ,LU62
England,Central Bedfordshire 032A,LU62BE,LU62
England,Central Bedfordshire 028A,LU62AQ,LU62
England,Central Bedfordshire 032A,LU62BX,LU62
England,Aylesbury Vale 009D,LU62EW,LU62
England,Central Bedfordshire 032B,LU62HN,LU62
England,Central Bedfordshire 032A,LU62BB,LU62
England,Central Bedfordshire 032D,LU62PE,LU62
England,Central Bedfordshire 032C,LU62PW,LU62
England,Central Bedfordshire 032A,LU62DS,LU62
England,Central Bedfordshire 032A,LU62AU,LU62
England,Central Bedfordshire 029C,LU62UT,LU62
England,Aylesbury Vale 009C,LU62EJ,LU62
England,Central Bedfordshire 032A,LU62RS,LU62
England,Aylesbury Vale 009C,LU62HS,LU62
England,Central Bedfordshire 032D,LU62LL,LU62
England,Central Bedfordshire 032B,LU62DN,LU62
England,Central Bedfordshire 032A,LU62FB,LU62
England,Aylesbury Vale 009C,LU62EH,LU62
England,Central Bedfordshire 032A,LU62DH,LU62
England,Central Bedfordshire 032D,LU62NE,LU62
England,Central Bedfordshire 032D,LU62PB,LU62
England,Aylesbury Vale 009C,LU62EQ,LU62
England,Central Bedfordshire 032B,LU62DX,LU62
England,Central Bedfordshire 032B,LU62JS,LU62
England,Central Bedfordshire 032B,LU62SU,LU62
England,Central Bedfordshire 032D,LU62NH,LU62
England,Aylesbury Vale 009D,LU62HJ,LU62
England,Central Bedfordshire 032A,LU62BG,LU62
England,Central Bedfordshire 032C,LU62RU,LU62
England,Central Bedfordshire 028A,LU62AE,LU62
England,Aylesbury Vale 009C,LU62RJ,LU62
England,Central Bedfordshire 032C,LU62PL,LU62
England,Central Bedfordshire 028A,LU62NT,LU62
England,Central Bedfordshire 032B,LU62AY,LU62
England,Central Bedfordshire 032D,LU62LJ,LU62
England,Central Bedfordshire 032D,LU62QG,LU62
England,Central Bedfordshire 032D,LU62PG,LU62
England,Central Bedfordshire 028A,LU62AF,LU62
England,Aylesbury Vale 009D,LU62RP,LU62
England,Aylesbury Vale 009D,LU62HF,LU62
England,Central Bedfordshire 032E,LU62BW,LU62
England,Aylesbury Vale 009D,LU62FG,LU62
England,Central Bedfordshire 032A,LU62BQ,LU62
England,Aylesbury Vale 009C,LU62JF,LU62
England,Central Bedfordshire 032D,LU62QD,LU62
England,Central Bedfordshire 029C,LU62WZ,LU62
England,Central Bedfordshire 028A,LU62PY,LU62
