Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gosport 006G,PO138FQ,PO13
England,Gosport 002B,PO130DW,PO13
England,Gosport 001D,PO130UU,PO13
England,Gosport 004F,PO139UE,PO13
England,Gosport 002D,PO130PG,PO13
England,Portsmouth 016D,PO13AB,PO13
England,Gosport 006E,PO139QD,PO13
England,Gosport 004E,PO130EG,PO13
England,Portsmouth 016G,PO13EW,PO13
England,Gosport 004A,PO139QW,PO13
England,Gosport 001D,PO130YF,PO13
England,Gosport 006C,PO139LL,PO13
England,Gosport 004F,PO139RE,PO13
England,Gosport 002E,PO130ZF,PO13
England,Portsmouth 016B,PO13BJ,PO13
England,Gosport 007F,PO139XA,PO13
England,Fareham 013D,PO139FU,PO13
England,Portsmouth 016H,PO13HB,PO13
England,Gosport 001A,PO130SD,PO13
England,Gosport 001D,PO130XT,PO13
England,Gosport 003B,PO130AF,PO13
England,Gosport 004E,PO139SQ,PO13
England,Gosport 004F,PO139TP,PO13
England,Gosport 004G,PO138GR,PO13
England,Gosport 001C,PO130YX,PO13
England,Gosport 002E,PO130WX,PO13
England,Gosport 004A,PO139PL,PO13
England,Gosport 006D,PO139HY,PO13
England,Gosport 002C,PO130DT,PO13
England,Gosport 002A,PO130LA,PO13
England,Gosport 004G,PO138DF,PO13
England,Gosport 006A,PO138JR,PO13
England,Gosport 006E,PO139BL,PO13
England,Gosport 001E,PO130PY,PO13
England,Gosport 001B,PO130UL,PO13
England,Gosport 006D,PO139JU,PO13
England,Portsmouth 016D,PO13AQ,PO13
England,Gosport 004F,PO139FN,PO13
England,Gosport 006A,PO138JU,PO13
England,Portsmouth 016G,PO13JH,PO13
England,Gosport 001C,PO130YU,PO13
England,Gosport 001D,PO130HY,PO13
England,Gosport 002C,PO130QS,PO13
England,Gosport 006F,PO138FB,PO13
England,Gosport 004G,PO138NG,PO13
England,Gosport 004A,PO139XJ,PO13
England,Gosport 001C,PO130FL,PO13
England,Gosport 001D,PO130XA,PO13
England,Portsmouth 024E,PO13TX,PO13
England,Gosport 002A,PO130NJ,PO13
England,Gosport 006C,PO139FE,PO13
England,Portsmouth 016H,PO13FX,PO13
England,Portsmouth 024E,PO13TN,PO13
England,Gosport 006D,PO139PE,PO13
England,Gosport 006H,PO138JW,PO13
England,Gosport 006E,PO139EG,PO13
England,Gosport 002A,PO130FJ,PO13
England,Gosport 006C,PO139BP,PO13
England,Gosport 002D,PO130NW,PO13
England,Portsmouth 016H,PO13GZ,PO13
England,Portsmouth 016D,PO13NH,PO13
England,Gosport 001B,PO130TY,PO13
England,Gosport 004E,PO139UA,PO13
England,Portsmouth 016H,PO13RQ,PO13
England,Gosport 006A,PO138LD,PO13
England,Gosport 006D,PO139JW,PO13
England,Gosport 002C,PO130NF,PO13
England,Fareham 013D,PO139PF,PO13
England,Gosport 001A,PO130SL,PO13
England,Gosport 001C,PO130YW,PO13
England,Gosport 002E,PO130ZY,PO13
England,Gosport 001B,PO130TN,PO13
England,Gosport 006C,PO139BU,PO13
England,Gosport 006G,PO138FZ,PO13
England,Gosport 006E,PO139HD,PO13
England,Gosport 001C,PO130AD,PO13
England,Portsmouth 024E,PO13BP,PO13
England,Gosport 006A,PO139DS,PO13
England,Gosport 002E,PO130ZA,PO13
England,Gosport 001A,PO130YZ,PO13
England,Gosport 002A,PO130LG,PO13
England,Gosport 001E,PO130HA,PO13
England,Gosport 004G,PO138NR,PO13
England,Gosport 004B,PO139TH,PO13
England,Gosport 004E,PO139UD,PO13
England,Gosport 001A,PO130TG,PO13
England,Gosport 004B,PO138DX,PO13
England,Gosport 002E,PO130WU,PO13
England,Gosport 001E,PO130QD,PO13
England,Gosport 006G,PO138GN,PO13
England,Gosport 002B,PO130LS,PO13
England,Gosport 006D,PO139JZ,PO13
England,Portsmouth 016D,PO13HJ,PO13
England,Gosport 006D,PO139NU,PO13
England,Gosport 006H,PO139EP,PO13
England,Gosport 002C,PO130LZ,PO13
England,Gosport 006H,PO138JN,PO13
England,Fareham 014A,PO139NP,PO13
England,Gosport 006D,PO139LS,PO13
England,Portsmouth 016D,PO13EP,PO13
England,Portsmouth 016H,PO13DG,PO13
England,Gosport 002B,PO130LT,PO13
England,Portsmouth 016G,PO13GU,PO13
England,Gosport 002B,PO130DA,PO13
England,Fareham 014A,PO139NJ,PO13
England,Gosport 006D,PO139JF,PO13
England,Gosport 002D,PO130NY,PO13
England,Gosport 001C,PO130LF,PO13
England,Gosport 004B,PO139RY,PO13
England,Gosport 006H,PO138HL,PO13
England,Gosport 002E,PO130ZG,PO13
England,Gosport 002B,PO130LR,PO13
England,Gosport 006A,PO138HQ,PO13
England,Gosport 006A,PO138JT,PO13
England,Gosport 006D,PO139NH,PO13
England,Gosport 004F,PO139TE,PO13
England,Gosport 002A,PO130XS,PO13
England,Gosport 006F,PO138FL,PO13
England,Gosport 004A,PO139PR,PO13
England,Gosport 001E,PO130QE,PO13
England,Gosport 001C,PO130YP,PO13
England,Gosport 006D,PO139HW,PO13
England,Gosport 006H,PO138JQ,PO13
England,Gosport 006C,PO139FD,PO13
England,Portsmouth 024E,PO13BQ,PO13
England,Gosport 001A,PO130PL,PO13
England,Gosport 001B,PO130UF,PO13
England,Portsmouth 016H,PO13AH,PO13
England,Gosport 001C,PO130AU,PO13
England,Gosport 006G,PO138FX,PO13
England,Gosport 004G,PO138DN,PO13
England,Gosport 004B,PO138DU,PO13
England,Gosport 004F,PO139RD,PO13
England,Gosport 004E,PO130BJ,PO13
England,Gosport 002A,PO130LW,PO13
England,Portsmouth 016G,PO13JF,PO13
England,Portsmouth 016D,PO13LU,PO13
England,Gosport 001A,PO130SX,PO13
England,Gosport 006D,PO139JT,PO13
England,Portsmouth 024E,PO13TU,PO13
England,Gosport 006D,PO138JX,PO13
England,Gosport 002C,PO130QU,PO13
England,Portsmouth 024E,PO13FH,PO13
England,Gosport 006D,PO139QX,PO13
England,Gosport 004A,PO139RP,PO13
England,Portsmouth 016G,PO13JY,PO13
England,Gosport 004B,PO139TN,PO13
England,Fareham 013D,PO139PB,PO13
England,Gosport 004G,PO138AB,PO13
England,Gosport 004B,PO138AZ,PO13
England,Gosport 006A,PO139XP,PO13
England,Portsmouth 016D,PO13EH,PO13
England,Gosport 004B,PO139PQ,PO13
England,Gosport 006D,PO139NF,PO13
England,Gosport 006E,PO139AE,PO13
England,Gosport 004B,PO139QT,PO13
England,Portsmouth 016G,PO13GR,PO13
England,Gosport 006A,PO138LX,PO13
England,Gosport 002E,PO130ZZ,PO13
England,Gosport 004G,PO138EX,PO13
England,Gosport 004E,PO130EN,PO13
England,Gosport 002A,PO130JY,PO13
England,Gosport 002E,PO130ZQ,PO13
England,Gosport 002C,PO130QZ,PO13
England,Gosport 001C,PO130FF,PO13
England,Gosport 001C,PO130UD,PO13
England,Gosport 002A,PO130LE,PO13
England,Gosport 006E,PO139BN,PO13
England,Gosport 006C,PO139BB,PO13
England,Gosport 006D,PO139HS,PO13
England,Gosport 004G,PO138GT,PO13
England,Portsmouth 024E,PO13TT,PO13
England,Gosport 006A,PO138LH,PO13
England,Portsmouth 016H,PO13BX,PO13
England,Gosport 006G,PO138GH,PO13
England,Gosport 002E,PO130AE,PO13
England,Gosport 006G,PO139EZ,PO13
England,Gosport 004A,PO139QH,PO13
England,Gosport 002D,PO130BQ,PO13
England,Portsmouth 016H,PO13PJ,PO13
England,Gosport 002B,PO130JS,PO13
England,Gosport 006E,PO139AP,PO13
England,Gosport 004G,PO138NS,PO13
England,Gosport 006F,PO138FJ,PO13
England,Gosport 001C,PO130AB,PO13
England,Portsmouth 016H,PO13RG,PO13
England,Portsmouth 016D,PO13HN,PO13
England,Gosport 002D,PO130NP,PO13
England,Gosport 004G,PO138DB,PO13
England,Gosport 002B,PO130DL,PO13
England,Gosport 002D,PO130DZ,PO13
England,Portsmouth 016G,PO13JL,PO13
England,Portsmouth 016D,PO13LG,PO13
England,Portsmouth 024E,PO13FA,PO13
England,Portsmouth 016G,PO13BW,PO13
England,Gosport 006F,PO138FY,PO13
England,Gosport 006E,PO139EJ,PO13
England,Portsmouth 016G,PO13FL,PO13
England,Gosport 006C,PO139DB,PO13
England,Gosport 004F,PO139SL,PO13
England,Gosport 006C,PO139BA,PO13
England,Gosport 004E,PO130EW,PO13
England,Portsmouth 016D,PO13HL,PO13
England,Gosport 002A,PO130LB,PO13
England,Portsmouth 016D,PO13HD,PO13
England,Gosport 001D,PO130JA,PO13
England,Gosport 004B,PO139RW,PO13
England,Gosport 002E,PO130ZJ,PO13
England,Gosport 002E,PO130ZS,PO13
England,Gosport 009B,PO139BE,PO13
England,Portsmouth 016H,PO13AJ,PO13
England,Portsmouth 016G,PO13GH,PO13
England,Gosport 006H,PO139DU,PO13
England,Gosport 002C,PO130HE,PO13
England,Gosport 004G,PO139UY,PO13
England,Gosport 001E,PO130HF,PO13
England,Portsmouth 016H,PO13AY,PO13
England,Gosport 001C,PO130UJ,PO13
England,Gosport 002B,PO130JU,PO13
England,Gosport 001C,PO130TZ,PO13
England,Portsmouth 016H,PO13FF,PO13
England,Gosport 004G,PO139XF,PO13
England,Gosport 006E,PO139BH,PO13
England,Gosport 004E,PO130EH,PO13
England,Gosport 006D,PO139LJ,PO13
England,Gosport 002E,PO130BT,PO13
England,Gosport 004G,PO138BS,PO13
England,Gosport 006C,PO139HP,PO13
England,Gosport 002D,PO130AJ,PO13
England,Gosport 004B,PO138EG,PO13
England,Gosport 004A,PO139RU,PO13
England,Portsmouth 016D,PO13HS,PO13
England,Gosport 002A,PO130XN,PO13
England,Gosport 006C,PO139FR,PO13
England,Gosport 006E,PO139AY,PO13
England,Gosport 001E,PO130RN,PO13
England,Portsmouth 024E,PO13TD,PO13
England,Gosport 002D,PO130RD,PO13
England,Gosport 001C,PO130UA,PO13
England,Gosport 006D,PO139FL,PO13
England,Portsmouth 016D,PO13DN,PO13
England,Gosport 006D,PO139ND,PO13
England,Gosport 004G,PO138AS,PO13
England,Portsmouth 016D,PO13EG,PO13
England,Gosport 004F,PO139TG,PO13
England,Gosport 006D,PO139JH,PO13
England,Gosport 006D,PO139JP,PO13
England,Gosport 002A,PO130XP,PO13
England,Gosport 006G,PO139EY,PO13
England,Gosport 001E,PO130QB,PO13
England,Portsmouth 016D,PO13PU,PO13
England,Gosport 004F,PO139TR,PO13
England,Gosport 004A,PO139PN,PO13
England,Gosport 006A,PO138LJ,PO13
England,Gosport 004G,PO139XE,PO13
England,Portsmouth 016H,PO13AF,PO13
England,Gosport 002C,PO130DU,PO13
England,Portsmouth 016G,PO13HR,PO13
England,Gosport 002C,PO130NH,PO13
England,Gosport 006C,PO139BX,PO13
England,Gosport 002A,PO130GW,PO13
England,Gosport 001E,PO130EZ,PO13
England,Gosport 006H,PO138JJ,PO13
England,Gosport 004G,PO139UX,PO13
England,Gosport 001A,PO130SN,PO13
England,Gosport 004B,PO138EH,PO13
England,Portsmouth 016D,PO13NL,PO13
England,Gosport 004E,PO130DD,PO13
England,Gosport 001B,PO130UH,PO13
England,Portsmouth 016D,PO13QA,PO13
England,Gosport 004A,PO139XX,PO13
England,Gosport 002A,PO130XZ,PO13
England,Gosport 006D,PO139YA,PO13
England,Gosport 006H,PO139AW,PO13
England,Gosport 002A,PO130LN,PO13
England,Gosport 004A,PO139XW,PO13
England,Gosport 006E,PO139HA,PO13
England,Portsmouth 016G,PO13GD,PO13
England,Gosport 002D,PO130NB,PO13
England,Gosport 004A,PO139PW,PO13
England,Gosport 006C,PO139LY,PO13
England,Gosport 006A,PO138HS,PO13
England,Portsmouth 024E,PO13FD,PO13
England,Portsmouth 016D,PO13NU,PO13
England,Gosport 004E,PO130EE,PO13
England,Gosport 002A,PO130LP,PO13
England,Portsmouth 016H,PO13HW,PO13
England,Gosport 001D,PO130JG,PO13
England,Gosport 004B,PO138AY,PO13
England,Gosport 006D,PO139FS,PO13
England,Gosport 002E,PO130ZR,PO13
England,Gosport 004A,PO139RR,PO13
England,Gosport 001E,PO130PX,PO13
England,Gosport 004F,PO139RB,PO13
England,Gosport 001A,PO130SP,PO13
England,Gosport 006F,PO138FH,PO13
England,Gosport 006D,PO139NR,PO13
England,Gosport 004E,PO139SD,PO13
England,Gosport 004G,PO138EY,PO13
England,Gosport 006E,PO139AB,PO13
England,Gosport 001C,PO130YN,PO13
England,Portsmouth 024E,PO13TE,PO13
England,Gosport 006H,PO138HW,PO13
England,Gosport 004F,PO139RJ,PO13
England,Gosport 006H,PO138JL,PO13
England,Portsmouth 016D,PO13AW,PO13
England,Portsmouth 016H,PO13FJ,PO13
England,Gosport 001C,PO130YL,PO13
England,Gosport 006G,PO138FS,PO13
England,Gosport 001E,PO130PE,PO13
England,Gosport 001A,PO130SR,PO13
England,Gosport 009B,PO139BG,PO13
England,Fareham 014A,PO139NL,PO13
England,Gosport 002A,PO130FG,PO13
England,Gosport 002C,PO130HJ,PO13
England,Portsmouth 016D,PO13LJ,PO13
England,Gosport 002B,PO130LU,PO13
England,Gosport 002A,PO130HS,PO13
England,Gosport 006E,PO139AG,PO13
England,Gosport 004G,PO138FW,PO13
England,Gosport 001D,PO130XB,PO13
England,Portsmouth 016H,PO13HE,PO13
England,Gosport 006F,PO138FA,PO13
England,Gosport 001D,PO130HR,PO13
England,Gosport 002D,PO130QR,PO13
England,Gosport 006A,PO138HE,PO13
England,Gosport 006D,PO139HU,PO13
