Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 008B,PR71SH,PR71
England,Chorley 009A,PR71AT,PR71
England,Chorley 006F,PR71PQ,PR71
England,Chorley 006F,PR71PS,PR71
England,Chorley 008A,PR71TB,PR71
England,Chorley 010A,PR71JA,PR71
England,Chorley 008B,PR71XN,PR71
England,Chorley 010D,PR71BU,PR71
England,Chorley 010D,PR71AW,PR71
England,Chorley 008A,PR71SY,PR71
England,Chorley 008B,PR71UP,PR71
England,Chorley 008C,PR71NP,PR71
England,Chorley 010D,PR71BD,PR71
England,Chorley 006F,PR71RG,PR71
England,Chorley 008C,PR71LG,PR71
England,Chorley 006C,PR71EZ,PR71
England,Chorley 008C,PR71JP,PR71
England,Chorley 010D,PR71SE,PR71
England,Chorley 006F,PR71RL,PR71
England,Chorley 010D,PR71BY,PR71
England,Chorley 008C,PR71LN,PR71
England,Chorley 008B,PR71XJ,PR71
England,Chorley 006E,PR71PB,PR71
England,Chorley 008C,PR71LA,PR71
England,Chorley 008C,PR71LZ,PR71
England,Chorley 010D,PR71EL,PR71
England,Chorley 010D,PR71BW,PR71
England,Chorley 006C,PR71EE,PR71
England,Chorley 008A,PR71TT,PR71
England,Chorley 008C,PR71NA,PR71
England,Chorley 008D,PR71NW,PR71
England,Chorley 008A,PR71TD,PR71
England,Chorley 006F,PR71QT,PR71
England,Chorley 006F,PR71EA,PR71
England,Chorley 010A,PR71DR,PR71
England,Chorley 006C,PR71SL,PR71
England,Chorley 008C,PR71LJ,PR71
England,Chorley 008C,PR71LT,PR71
England,Chorley 008B,PR71UY,PR71
England,Chorley 008C,PR71LU,PR71
England,Chorley 006F,PR71QS,PR71
England,Chorley 010A,PR71HR,PR71
England,Chorley 008B,PR71XP,PR71
England,Chorley 008B,PR71TY,PR71
England,Chorley 008B,PR71TR,PR71
England,Chorley 006F,PR71JY,PR71
England,Chorley 006F,PR71RP,PR71
England,Chorley 008A,PR71BZ,PR71
England,Chorley 010A,PR71HX,PR71
