Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 005D,M415RZ,M415
England,Trafford 005B,M415TA,M415
England,Trafford 005E,M415GW,M415
England,Trafford 009D,M415AY,M415
England,Trafford 009A,M415FT,M415
England,Trafford 009D,M415BS,M415
England,Trafford 010D,M415RW,M415
England,Trafford 005D,M415QW,M415
England,Trafford 009D,M415EL,M415
England,Trafford 010B,M415DR,M415
England,Trafford 009A,M415BE,M415
England,Trafford 010A,M415TD,M415
England,Trafford 010D,M415BY,M415
England,Trafford 010D,M415RH,M415
England,Trafford 010B,M415SG,M415
England,Trafford 009D,M415AU,M415
England,Trafford 010B,M415DJ,M415
England,Trafford 009D,M415UG,M415
England,Trafford 005D,M415QJ,M415
England,Trafford 010D,M415ED,M415
England,Trafford 005E,M415GS,M415
England,Trafford 005D,M415SJ,M415
England,Trafford 010D,M415EB,M415
England,Trafford 010A,M415SY,M415
England,Trafford 005B,M415TL,M415
England,Trafford 005D,M415RU,M415
England,Trafford 005D,M415SH,M415
England,Trafford 009E,M415WP,M415
England,Trafford 007D,M415PD,M415
England,Trafford 005C,M415SF,M415
England,Trafford 005B,M415TG,M415
England,Trafford 005D,M415RY,M415
England,Trafford 010B,M415DL,M415
England,Trafford 005D,M415RX,M415
England,Trafford 010B,M415RR,M415
England,Trafford 010A,M415SZ,M415
England,Trafford 010D,M415DG,M415
England,Trafford 009A,M415AR,M415
England,Trafford 010D,M415PS,M415
England,Trafford 005D,M415QR,M415
England,Trafford 009D,M415AX,M415
England,Trafford 010D,M415AF,M415
England,Trafford 010D,M415EP,M415
England,Trafford 010D,M415DD,M415
England,Trafford 005D,M415PG,M415
England,Trafford 005D,M415RL,M415
England,Trafford 005D,M415QN,M415
England,Trafford 009D,M415AE,M415
England,Trafford 010B,M415EG,M415
England,Trafford 005B,M415FP,M415
England,Trafford 009D,M415AD,M415
England,Trafford 007D,M415SD,M415
England,Trafford 010D,M415BW,M415
England,Trafford 005D,M415SA,M415
England,Trafford 009E,M415WJ,M415
England,Trafford 009D,M415BQ,M415
England,Trafford 010D,M415SX,M415
England,Trafford 009D,M415BD,M415
England,Trafford 007D,M415GQ,M415
England,Trafford 005D,M415QF,M415
England,Trafford 010D,M415SU,M415
England,Trafford 005C,M415SE,M415
England,Trafford 005D,M415PF,M415
England,Trafford 010D,M415BG,M415
England,Trafford 010A,M415RA,M415
England,Trafford 005B,M415RF,M415
England,Trafford 005D,M415GN,M415
England,Trafford 010D,M415BX,M415
England,Trafford 005D,M415GH,M415
England,Trafford 010D,M415BZ,M415
England,Trafford 009D,M415AN,M415
England,Trafford 010B,M415DN,M415
England,Trafford 009D,M415AG,M415
England,Trafford 010B,M415EZ,M415
England,Trafford 005D,M415SP,M415
England,Trafford 005D,M415QS,M415
England,Trafford 005E,M415GU,M415
England,Trafford 005B,M415TQ,M415
England,Trafford 005D,M415SR,M415
England,Trafford 009D,M415BL,M415
England,Trafford 010D,M415DQ,M415
England,Trafford 007D,M415GR,M415
England,Trafford 010D,M415PN,M415
England,Trafford 010B,M415DZ,M415
England,Trafford 007D,M415QG,M415
England,Trafford 009D,M415AZ,M415
England,Trafford 005D,M415PU,M415
England,Trafford 005B,M415TN,M415
England,Trafford 005B,M415TH,M415
England,Trafford 005D,M415QP,M415
England,Trafford 005D,M415GT,M415
England,Trafford 010D,M415DB,M415
England,Trafford 009D,M415BH,M415
England,Trafford 010B,M415DU,M415
England,Trafford 010A,M415TB,M415
England,Trafford 010D,M415RJ,M415
England,Trafford 005B,M415TP,M415
England,Trafford 010D,M415DE,M415
England,Trafford 010D,M415BU,M415
England,Trafford 005D,M415QQ,M415
England,Trafford 005B,M415TJ,M415
England,Trafford 010D,M415BR,M415
England,Trafford 009D,M415AJ,M415
England,Trafford 010D,M415BN,M415
England,Trafford 009D,M415AW,M415
England,Trafford 005D,M415PX,M415
England,Trafford 009A,M415AT,M415
