Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 035D,DY81BS,DY81
England,Dudley 035A,DY81FA,DY81
England,Dudley 035A,DY81PF,DY81
England,Dudley 035A,DY81DA,DY81
England,Dudley 035A,DY81HD,DY81
England,Dudley 035A,DY81QS,DY81
England,Dudley 035A,DY81EZ,DY81
England,Dudley 035A,DY81HF,DY81
England,Dudley 035A,DY81WN,DY81
England,Dudley 035C,DY81BW,DY81
England,Dudley 035A,DY81WH,DY81
England,Dudley 035E,DY81SF,DY81
England,Dudley 035A,DY81JZ,DY81
England,Dudley 040C,DY81LT,DY81
England,Dudley 035E,DY81AU,DY81
England,Dudley 035A,DY81PA,DY81
England,Dudley 040C,DY81RH,DY81
England,Dudley 035C,DY81YD,DY81
England,Dudley 035A,DY81ZZ,DY81
England,Dudley 035E,DY81AY,DY81
England,Dudley 040B,DY81NH,DY81
England,Dudley 035C,DY81XL,DY81
England,Dudley 035A,DY81PH,DY81
England,Dudley 035A,DY81ZR,DY81
England,Dudley 035A,DY81DE,DY81
England,Dudley 035E,DY81AR,DY81
England,Dudley 035A,DY81EQ,DY81
England,Dudley 035D,DY81XN,DY81
England,Dudley 035C,DY81UU,DY81
England,Dudley 035A,DY81DW,DY81
England,Dudley 035A,DY81SP,DY81
England,Dudley 035C,DY81TR,DY81
England,Dudley 035A,DY81HZ,DY81
England,Dudley 040C,DY81NL,DY81
England,Dudley 035C,DY81AG,DY81
England,Dudley 035E,DY81SA,DY81
England,Dudley 035A,DY81JX,DY81
England,Dudley 035A,DY81DJ,DY81
England,Dudley 041C,DY81RW,DY81
England,Dudley 035A,DY81JY,DY81
England,Dudley 040B,DY81NQ,DY81
England,Dudley 041C,DY81RF,DY81
England,Dudley 035A,DY81HJ,DY81
England,Dudley 035A,DY81JR,DY81
England,Dudley 031C,DY81JG,DY81
England,Dudley 035A,DY81PN,DY81
England,Dudley 035A,DY81DP,DY81
