Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,The Vale of Glamorgan 011B,CF611SF,CF61
Wales,The Vale of Glamorgan 011A,CF611YG,CF61
Wales,The Vale of Glamorgan 011B,CF611TS,CF61
Wales,The Vale of Glamorgan 011F,CF612XA,CF61
Wales,The Vale of Glamorgan 011B,CF611XZ,CF61
Wales,The Vale of Glamorgan 014A,CF612XZ,CF61
Wales,The Vale of Glamorgan 011B,CF611AW,CF61
Wales,The Vale of Glamorgan 011B,CF611RD,CF61
Wales,The Vale of Glamorgan 011B,CF611RL,CF61
Wales,The Vale of Glamorgan 011B,CF612XJ,CF61
Wales,The Vale of Glamorgan 011F,CF612SD,CF61
Wales,The Vale of Glamorgan 011E,CF612UP,CF61
Wales,The Vale of Glamorgan 011B,CF611HP,CF61
Wales,The Vale of Glamorgan 011E,CF612XB,CF61
Wales,The Vale of Glamorgan 011D,CF612YT,CF61
Wales,The Vale of Glamorgan 011A,CF612GQ,CF61
Wales,The Vale of Glamorgan 011B,CF611RX,CF61
Wales,The Vale of Glamorgan 011D,CF611ZF,CF61
Wales,The Vale of Glamorgan 014A,CF611UA,CF61
Wales,The Vale of Glamorgan 011A,CF612GN,CF61
Wales,The Vale of Glamorgan 011E,CF612UR,CF61
Wales,The Vale of Glamorgan 011A,CF611WZ,CF61
Wales,The Vale of Glamorgan 011B,CF611TD,CF61
Wales,The Vale of Glamorgan 011A,CF611GX,CF61
Wales,The Vale of Glamorgan 011D,CF612SW,CF61
Wales,The Vale of Glamorgan 011B,CF612XT,CF61
Wales,The Vale of Glamorgan 011D,CF612UA,CF61
Wales,The Vale of Glamorgan 011B,CF611RU,CF61
Wales,The Vale of Glamorgan 011C,CF611BL,CF61
Wales,The Vale of Glamorgan 011B,CF611QZ,CF61
Wales,The Vale of Glamorgan 011F,CF612GL,CF61
Wales,The Vale of Glamorgan 011A,CF611UF,CF61
Wales,The Vale of Glamorgan 011B,CF611DL,CF61
Wales,The Vale of Glamorgan 011E,CF612US,CF61
Wales,The Vale of Glamorgan 011E,CF612GA,CF61
Wales,The Vale of Glamorgan 011E,CF612XP,CF61
Wales,The Vale of Glamorgan 011C,CF611TL,CF61
Wales,The Vale of Glamorgan 011D,CF611ZB,CF61
Wales,The Vale of Glamorgan 011B,CF611RF,CF61
Wales,The Vale of Glamorgan 011B,CF612XF,CF61
Wales,The Vale of Glamorgan 011D,CF611ZE,CF61
Wales,The Vale of Glamorgan 011D,CF611ZA,CF61
Wales,The Vale of Glamorgan 011F,CF612UH,CF61
Wales,The Vale of Glamorgan 011C,CF611BB,CF61
Wales,The Vale of Glamorgan 011A,CF612GS,CF61
Wales,The Vale of Glamorgan 011E,CF612LR,CF61
Wales,The Vale of Glamorgan 011C,CF611BA,CF61
Wales,The Vale of Glamorgan 011A,CF611YH,CF61
Wales,The Vale of Glamorgan 011D,CF611YU,CF61
Wales,The Vale of Glamorgan 011B,CF611RJ,CF61
Wales,The Vale of Glamorgan 011C,CF611QW,CF61
Wales,The Vale of Glamorgan 011E,CF612LJ,CF61
Wales,The Vale of Glamorgan 011A,CF612GR,CF61
Wales,The Vale of Glamorgan 011D,CF611SS,CF61
Wales,The Vale of Glamorgan 011B,CF612XG,CF61
Wales,The Vale of Glamorgan 011D,CF612UB,CF61
Wales,The Vale of Glamorgan 011A,CF611WX,CF61
Wales,The Vale of Glamorgan 011D,CF612YR,CF61
Wales,The Vale of Glamorgan 011E,CF612GE,CF61
Wales,The Vale of Glamorgan 011A,CF612GP,CF61
Wales,The Vale of Glamorgan 011D,CF611WF,CF61
Wales,The Vale of Glamorgan 011D,CF611AP,CF61
Wales,The Vale of Glamorgan 011E,CF612UN,CF61
Wales,The Vale of Glamorgan 011D,CF611RA,CF61
Wales,The Vale of Glamorgan 011A,CF611WY,CF61
Wales,The Vale of Glamorgan 011B,CF611WG,CF61
Wales,The Vale of Glamorgan 011D,CF611HJ,CF61
Wales,The Vale of Glamorgan 011B,CF611TT,CF61
Wales,The Vale of Glamorgan 014A,CF611YN,CF61
Wales,The Vale of Glamorgan 011E,CF612LS,CF61
Wales,The Vale of Glamorgan 011B,CF611RG,CF61
Wales,The Vale of Glamorgan 011B,CF611RY,CF61
Wales,The Vale of Glamorgan 011A,CF611YA,CF61
Wales,The Vale of Glamorgan 011E,CF611YD,CF61
Wales,The Vale of Glamorgan 011A,CF611YE,CF61
Wales,The Vale of Glamorgan 014A,CF611UT,CF61
Wales,The Vale of Glamorgan 014A,CF612XY,CF61
Wales,The Vale of Glamorgan 011D,CF611SY,CF61
Wales,The Vale of Glamorgan 014A,CF612XQ,CF61
Wales,The Vale of Glamorgan 011C,CF611PZ,CF61
Wales,The Vale of Glamorgan 011D,CF611YY,CF61
Wales,The Vale of Glamorgan 014A,CF611UB,CF61
Wales,The Vale of Glamorgan 011F,CF612UZ,CF61
Wales,The Vale of Glamorgan 011B,CF611TH,CF61
Wales,The Vale of Glamorgan 011B,CF612LU,CF61
Wales,The Vale of Glamorgan 011A,CF611YF,CF61
Wales,The Vale of Glamorgan 011C,CF611TG,CF61
Wales,The Vale of Glamorgan 014A,CF611UH,CF61
Wales,The Vale of Glamorgan 011F,CF612SN,CF61
Wales,The Vale of Glamorgan 011B,CF611TU,CF61
Wales,The Vale of Glamorgan 011D,CF611SW,CF61
Wales,The Vale of Glamorgan 011C,CF611QY,CF61
Wales,The Vale of Glamorgan 011D,CF612UD,CF61
Wales,The Vale of Glamorgan 011E,CF612LP,CF61
Wales,The Vale of Glamorgan 011D,CF612UF,CF61
Wales,The Vale of Glamorgan 011A,CF611UJ,CF61
Wales,The Vale of Glamorgan 011A,CF612GT,CF61
Wales,The Vale of Glamorgan 011F,CF612SL,CF61
Wales,The Vale of Glamorgan 011F,CF612GF,CF61
Wales,The Vale of Glamorgan 011B,CF611AD,CF61
Wales,The Vale of Glamorgan 011C,CF611QT,CF61
Wales,The Vale of Glamorgan 011D,CF611UN,CF61
Wales,The Vale of Glamorgan 011F,CF612XS,CF61
Wales,The Vale of Glamorgan 011B,CF611XA,CF61
Wales,The Vale of Glamorgan 011A,CF611GZ,CF61
Wales,The Vale of Glamorgan 011C,CF611TN,CF61
Wales,The Vale of Glamorgan 011E,CF612XX,CF61
Wales,The Vale of Glamorgan 011D,CF611SG,CF61
Wales,The Vale of Glamorgan 011B,CF611RB,CF61
Wales,The Vale of Glamorgan 011B,CF611RE,CF61
Wales,The Vale of Glamorgan 011F,CF612GU,CF61
Wales,The Vale of Glamorgan 011C,CF611TE,CF61
Wales,The Vale of Glamorgan 011F,CF612SJ,CF61
Wales,The Vale of Glamorgan 011B,CF611AB,CF61
Wales,The Vale of Glamorgan 011E,CF612XU,CF61
Wales,The Vale of Glamorgan 011E,CF612LH,CF61
Wales,The Vale of Glamorgan 011E,CF612UQ,CF61
Wales,The Vale of Glamorgan 011D,CF611SJ,CF61
Wales,The Vale of Glamorgan 011D,CF611YW,CF61
Wales,The Vale of Glamorgan 011B,CF612XD,CF61
Wales,The Vale of Glamorgan 011E,CF612XN,CF61
Wales,The Vale of Glamorgan 011C,CF611QU,CF61
Wales,The Vale of Glamorgan 011B,CF611XY,CF61
Wales,The Vale of Glamorgan 011D,CF611SQ,CF61
Wales,The Vale of Glamorgan 011C,CF611BJ,CF61
Wales,The Vale of Glamorgan 011D,CF611FA,CF61
Wales,The Vale of Glamorgan 011E,CF612LL,CF61
Wales,The Vale of Glamorgan 011C,CF611TJ,CF61
Wales,The Vale of Glamorgan 011B,CF612XL,CF61
Wales,The Vale of Glamorgan 011F,CF612SB,CF61
Wales,The Vale of Glamorgan 011C,CF611TA,CF61
Wales,The Vale of Glamorgan 011D,CF611ZG,CF61
Wales,The Vale of Glamorgan 011A,CF611GW,CF61
Wales,The Vale of Glamorgan 011D,CF611SD,CF61
Wales,The Vale of Glamorgan 014A,CF612XR,CF61
Wales,The Vale of Glamorgan 011D,CF611RZ,CF61
Wales,The Vale of Glamorgan 011A,CF611TY,CF61
Wales,The Vale of Glamorgan 014A,CF612WJ,CF61
Wales,The Vale of Glamorgan 011C,CF611RN,CF61
