Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hyndburn 001C,BB67EH,BB67
England,Hyndburn 001G,BB67WJ,BB67
England,Hyndburn 001F,BB67SA,BB67
England,Hyndburn 001B,BB67UA,BB67
England,Hyndburn 001G,BB67SJ,BB67
England,Hyndburn 001B,BB67BG,BB67
England,Hyndburn 001C,BB67AE,BB67
England,Hyndburn 001B,BB67TW,BB67
England,Hyndburn 001A,BB67DT,BB67
England,Hyndburn 001F,BB67NE,BB67
England,Hyndburn 001C,BB67QQ,BB67
England,Hyndburn 001G,BB67RP,BB67
England,Hyndburn 001B,BB67WA,BB67
England,Hyndburn 001C,BB67HG,BB67
England,Hyndburn 001F,BB67JJ,BB67
England,Hyndburn 001G,BB67SS,BB67
England,Hyndburn 001G,BB67RW,BB67
England,Hyndburn 001D,BB67NR,BB67
England,Hyndburn 001E,BB67RH,BB67
England,Hyndburn 001C,BB67AR,BB67
England,Hyndburn 001D,BB67JZ,BB67
England,Hyndburn 001B,BB67FB,BB67
England,Hyndburn 001G,BB67AX,BB67
England,Hyndburn 001A,BB67DS,BB67
England,Hyndburn 001A,BB67EE,BB67
England,Hyndburn 001G,BB67TY,BB67
England,Hyndburn 001E,BB67NT,BB67
England,Hyndburn 001E,BB67NS,BB67
England,Hyndburn 001E,BB67UT,BB67
England,Hyndburn 001G,BB67RX,BB67
England,Hyndburn 001E,BB67RD,BB67
England,Hyndburn 001D,BB67HW,BB67
England,Hyndburn 001F,BB67NF,BB67
England,Hyndburn 001D,BB67JX,BB67
England,Hyndburn 001E,BB67PT,BB67
England,Hyndburn 001F,BB67LS,BB67
England,Hyndburn 001C,BB67FE,BB67
England,Hyndburn 001F,BB67NL,BB67
England,Hyndburn 001F,BB67RG,BB67
England,Hyndburn 001D,BB67HP,BB67
England,Hyndburn 001C,BB67EN,BB67
England,Hyndburn 001C,BB67BT,BB67
England,Hyndburn 001E,BB67WN,BB67
England,Hyndburn 001F,BB67HH,BB67
England,Hyndburn 001D,BB67JP,BB67
England,Hyndburn 001B,BB67TD,BB67
England,Hyndburn 001E,BB67RN,BB67
England,Hyndburn 001F,BB67EA,BB67
England,Hyndburn 001D,BB67LL,BB67
England,Hyndburn 001B,BB67TU,BB67
England,Hyndburn 001C,BB67AD,BB67
England,Hyndburn 001G,BB67SR,BB67
England,Hyndburn 001F,BB67QA,BB67
England,Hyndburn 001E,BB67PB,BB67
England,Hyndburn 001B,BB67TH,BB67
England,Hyndburn 001D,BB67LP,BB67
England,Hyndburn 001F,BB67HZ,BB67
England,Hyndburn 001E,BB67PE,BB67
England,Hyndburn 001F,BB67JL,BB67
England,Hyndburn 001A,BB67DY,BB67
England,Hyndburn 001G,BB67SW,BB67
England,Hyndburn 001A,BB67EG,BB67
England,Hyndburn 001D,BB67HE,BB67
England,Hyndburn 001E,BB67RF,BB67
England,Hyndburn 001B,BB67BB,BB67
England,Hyndburn 001E,BB67RJ,BB67
England,Hyndburn 001B,BB67UG,BB67
England,Hyndburn 001G,BB67TB,BB67
England,Hyndburn 001C,BB67AF,BB67
England,Hyndburn 001A,BB67ED,BB67
England,Hyndburn 001A,BB67EW,BB67
England,Hyndburn 001B,BB67SB,BB67
England,Hyndburn 001C,BB67AP,BB67
England,Hyndburn 001F,BB67DE,BB67
England,Hyndburn 001B,BB67UH,BB67
England,Hyndburn 001E,BB67PG,BB67
England,Hyndburn 001C,BB67AW,BB67
England,Hyndburn 001G,BB67RR,BB67
England,Hyndburn 001C,BB67BU,BB67
England,Hyndburn 001F,BB67HX,BB67
England,Hyndburn 001A,BB67EQ,BB67
England,Hyndburn 001A,BB67DZ,BB67
England,Hyndburn 001E,BB67UU,BB67
England,Hyndburn 001C,BB67BE,BB67
England,Hyndburn 001C,BB67DD,BB67
England,Hyndburn 001E,BB67PD,BB67
England,Hyndburn 001C,BB67ER,BB67
England,Hyndburn 001A,BB67EB,BB67
England,Hyndburn 001B,BB67TN,BB67
England,Hyndburn 001D,BB67LQ,BB67
England,Hyndburn 001G,BB67FN,BB67
England,Hyndburn 001C,BB67DR,BB67
England,Blackburn with Darwen 006E,BB67GL,BB67
England,Hyndburn 001E,BB67QD,BB67
England,Hyndburn 001F,BB67QB,BB67
England,Hyndburn 001E,BB67NZ,BB67
England,Hyndburn 001A,BB67EF,BB67
England,Hyndburn 001F,BB67JB,BB67
England,Hyndburn 001B,BB67TP,BB67
England,Hyndburn 001F,BB67LU,BB67
England,Hyndburn 001D,BB67LX,BB67
England,Hyndburn 001C,BB67AZ,BB67
England,Hyndburn 001F,BB67QL,BB67
England,Hyndburn 001G,BB67SX,BB67
England,Hyndburn 001F,BB67RA,BB67
England,Hyndburn 001B,BB67TE,BB67
England,Hyndburn 001F,BB67HT,BB67
England,Hyndburn 001B,BB67WE,BB67
England,Hyndburn 001C,BB67DL,BB67
England,Hyndburn 001C,BB67AB,BB67
England,Hyndburn 001D,BB67LE,BB67
England,Hyndburn 001D,BB67LG,BB67
England,Hyndburn 001A,BB67EZ,BB67
England,Hyndburn 001C,BB67AS,BB67
England,Hyndburn 001E,BB67QE,BB67
England,Hyndburn 001B,BB67TL,BB67
England,Hyndburn 001C,BB67AH,BB67
England,Hyndburn 001D,BB67HS,BB67
England,Hyndburn 001C,BB67QW,BB67
England,Hyndburn 001D,BB67HJ,BB67
England,Hyndburn 001C,BB67AQ,BB67
England,Hyndburn 001B,BB67BD,BB67
England,Hyndburn 001G,BB67SY,BB67
England,Hyndburn 001D,BB67LJ,BB67
England,Hyndburn 001G,BB67SN,BB67
England,Hyndburn 001D,BB67LF,BB67
England,Hyndburn 001E,BB67PP,BB67
England,Hyndburn 001F,BB67JA,BB67
England,Hyndburn 001C,BB67DP,BB67
England,Hyndburn 001B,BB67WD,BB67
England,Hyndburn 001D,BB67LH,BB67
England,Hyndburn 001C,BB67FD,BB67
England,Hyndburn 001E,BB67PW,BB67
England,Hyndburn 001C,BB67BN,BB67
England,Hyndburn 001E,BB67QF,BB67
England,Hyndburn 001F,BB67RE,BB67
England,Hyndburn 001D,BB67LZ,BB67
England,Hyndburn 001E,BB67PR,BB67
England,Hyndburn 001D,BB67JT,BB67
England,Hyndburn 001D,BB67JY,BB67
England,Hyndburn 001G,BB67RZ,BB67
England,Hyndburn 001E,BB67SD,BB67
England,Hyndburn 001D,BB67LT,BB67
England,Hyndburn 001D,BB67ND,BB67
England,Hyndburn 001C,BB67AA,BB67
England,Hyndburn 001F,BB67RB,BB67
England,Hyndburn 001D,BB67LB,BB67
England,Hyndburn 001B,BB67UR,BB67
England,Hyndburn 001G,BB67AT,BB67
England,Hyndburn 001D,BB67LW,BB67
England,Hyndburn 001B,BB67SZ,BB67
England,Hyndburn 001A,BB67EU,BB67
England,Hyndburn 001B,BB67TT,BB67
England,Hyndburn 001A,BB67EY,BB67
England,Hyndburn 001D,BB67LD,BB67
