Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cherwell 017B,OX52EL,OX52
England,Cherwell 019C,OX52PF,OX52
England,Cherwell 017B,OX52EW,OX52
England,Cherwell 017D,OX52EQ,OX52
England,Cherwell 019C,OX52PX,OX52
England,Cherwell 019C,OX52PB,OX52
England,Cherwell 017D,OX52DU,OX52
England,Cherwell 017D,OX52FN,OX52
England,Cherwell 019C,OX52LX,OX52
England,Cherwell 017D,OX52HW,OX52
England,Cherwell 017B,OX52BB,OX52
England,Cherwell 019C,OX52NR,OX52
England,Cherwell 016F,OX52QY,OX52
England,Cherwell 017B,OX52EA,OX52
England,Cherwell 017B,OX52DA,OX52
England,Cherwell 017B,OX52XJ,OX52
England,Cherwell 016F,OX52UP,OX52
England,Cherwell 016F,OX52RA,OX52
England,Cherwell 018A,OX52JU,OX52
England,Cherwell 017C,OX52AG,OX52
England,Cherwell 018B,OX52NH,OX52
England,Cherwell 017D,OX52HT,OX52
England,Cherwell 017B,OX52BJ,OX52
England,Cherwell 017B,OX52ED,OX52
