Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 012A,PR23BL,PR23
England,Preston 008C,PR23PL,PR23
England,Preston 005A,PR23XJ,PR23
England,Preston 008B,PR23LW,PR23
England,Preston 008B,PR23RP,PR23
England,Preston 008B,PR23RY,PR23
England,Preston 005B,PR23ZD,PR23
England,Preston 012A,PR23AB,PR23
England,Preston 012B,PR23DY,PR23
England,Preston 003C,PR23NL,PR23
England,Preston 006B,PR23JA,PR23
England,Preston 002A,PR23WE,PR23
England,Preston 003B,PR23NT,PR23
England,Preston 012B,PR23AP,PR23
England,Preston 008C,PR23WQ,PR23
England,Preston 005A,PR23ZH,PR23
England,Preston 012B,PR23AY,PR23
England,Preston 012A,PR23BQ,PR23
England,Preston 012A,PR23BH,PR23
England,Preston 003C,PR23NN,PR23
England,Preston 006A,PR23QR,PR23
England,Preston 008C,PR23TW,PR23
England,Preston 006B,PR23QL,PR23
England,Preston 005A,PR23XN,PR23
England,Preston 005A,PR23XQ,PR23
England,Preston 012A,PR23BY,PR23
England,Preston 003C,PR23NB,PR23
England,Preston 006B,PR23JJ,PR23
England,Preston 008C,PR23GE,PR23
England,Preston 012B,PR23AU,PR23
England,Preston 003B,PR23ES,PR23
England,Preston 008B,PR23TL,PR23
England,Preston 005B,PR23GJ,PR23
England,Preston 012B,PR23AX,PR23
England,Preston 003B,PR23WX,PR23
England,Preston 008B,PR23TQ,PR23
England,Preston 003C,PR23NJ,PR23
England,Preston 006A,PR23QF,PR23
England,Preston 006A,PR23QD,PR23
England,Preston 003C,PR23LR,PR23
England,Preston 012A,PR23BS,PR23
England,Preston 005A,PR23YX,PR23
England,Preston 005A,PR23PN,PR23
England,Preston 012A,PR23AD,PR23
England,Preston 012A,PR23BX,PR23
England,Preston 008B,PR23SQ,PR23
England,Preston 003C,PR23LJ,PR23
England,Preston 006B,PR23JQ,PR23
England,Preston 005A,PR23XR,PR23
England,Preston 006B,PR23JT,PR23
England,Preston 008C,PR23GD,PR23
England,Preston 003B,PR23FX,PR23
England,Preston 006B,PR23QW,PR23
England,Preston 012B,PR23ED,PR23
England,Preston 012A,PR23DQ,PR23
England,Preston 006A,PR23PY,PR23
England,Preston 012A,PR23DN,PR23
England,Preston 005A,PR23TE,PR23
England,Preston 008C,PR23UL,PR23
England,Preston 003C,PR23LU,PR23
England,Preston 006B,PR23JE,PR23
England,Preston 008B,PR23TN,PR23
England,Preston 006A,PR23PX,PR23
England,Preston 002A,PR23ND,PR23
England,Preston 003B,PR23ER,PR23
England,Preston 008B,PR23RW,PR23
England,Preston 006B,PR23JR,PR23
England,Preston 005B,PR23ZJ,PR23
England,Preston 012A,PR23DR,PR23
England,Preston 012A,PR23DH,PR23
England,Preston 012B,PR23AJ,PR23
England,Preston 012A,PR23PQ,PR23
England,Preston 003B,PR23EU,PR23
England,Preston 003C,PR23NA,PR23
England,Preston 008C,PR23TA,PR23
England,Preston 003B,PR23FU,PR23
England,Preston 003C,PR23RD,PR23
England,Preston 005B,PR23GA,PR23
England,Preston 006B,PR23JS,PR23
England,Preston 005A,PR23XY,PR23
England,Preston 003C,PR23UX,PR23
England,Preston 005A,PR23XP,PR23
England,Preston 006A,PR23QE,PR23
England,Preston 006B,PR23HR,PR23
England,Preston 005A,PR23YE,PR23
England,Preston 003C,PR23FN,PR23
England,Preston 012A,PR23PR,PR23
England,Preston 006B,PR23JU,PR23
England,Preston 008B,PR23SJ,PR23
England,Preston 005A,PR23XX,PR23
England,Preston 005A,PR23XL,PR23
England,Preston 008B,PR23HB,PR23
England,Preston 006A,PR23QQ,PR23
England,Preston 012A,PR23DD,PR23
England,Preston 006B,PR23HU,PR23
England,Preston 005A,PR23YJ,PR23
England,Preston 002A,PR23NE,PR23
England,Preston 003B,PR23NX,PR23
England,Preston 005A,PR23ZU,PR23
England,Preston 006A,PR23QP,PR23
England,Preston 008C,PR23WR,PR23
England,Preston 006A,PR23QJ,PR23
England,Preston 012B,PR23BJ,PR23
England,Preston 005B,PR23XA,PR23
England,Preston 008B,PR23RN,PR23
England,Preston 003C,PR23RE,PR23
England,Preston 003B,PR23PD,PR23
England,Preston 003C,PR23WD,PR23
England,Preston 008B,PR23TR,PR23
England,Preston 012B,PR23BD,PR23
England,Preston 003B,PR23NR,PR23
England,Preston 003B,PR23EY,PR23
England,Preston 017B,PR23UG,PR23
England,Preston 005A,PR23SY,PR23
England,Preston 003B,PR23EX,PR23
England,Preston 008B,PR23RU,PR23
England,Preston 006B,PR23HT,PR23
England,Preston 003C,PR23UT,PR23
England,Preston 008B,PR23SE,PR23
England,Preston 005A,PR23XE,PR23
England,Preston 003A,PR23JY,PR23
England,Preston 003A,PR23JZ,PR23
England,Preston 003B,PR23WY,PR23
England,Preston 008C,PR23UA,PR23
England,Preston 008B,PR23SR,PR23
England,Preston 006A,PR23HE,PR23
England,Preston 008C,PR23UP,PR23
England,Preston 003C,PR23SU,PR23
England,Preston 008B,PR23RH,PR23
England,Preston 005A,PR23UQ,PR23
England,Preston 005A,PR23ZB,PR23
England,Preston 008C,PR23ZX,PR23
England,Preston 008C,PR23ZT,PR23
England,Preston 005A,PR23XW,PR23
England,Preston 006B,PR23JN,PR23
England,Preston 003B,PR23FR,PR23
England,Preston 008C,PR23TX,PR23
England,Preston 003B,PR23NY,PR23
England,Preston 003C,PR23LH,PR23
England,Preston 006A,PR23YS,PR23
England,Preston 005B,PR23ZR,PR23
England,Preston 003B,PR23WT,PR23
England,Preston 003B,PR23FY,PR23
England,Preston 008C,PR23ZL,PR23
England,Preston 012B,PR23AR,PR23
England,Preston 003C,PR23WH,PR23
England,Preston 012B,PR23DU,PR23
England,Preston 003C,PR23LN,PR23
England,Preston 005A,PR23YB,PR23
England,Preston 012B,PR23AT,PR23
England,Preston 003A,PR23HQ,PR23
England,Preston 008C,PR23UD,PR23
England,Preston 012B,PR23BP,PR23
England,Preston 003B,PR23FQ,PR23
England,Preston 005B,PR23ZA,PR23
England,Preston 006A,PR23QS,PR23
England,Preston 012B,PR23AL,PR23
England,Preston 003C,PR23NP,PR23
England,Preston 005A,PR23XS,PR23
England,Preston 006A,PR23QN,PR23
England,Preston 008B,PR23RT,PR23
England,Preston 012A,PR23BN,PR23
England,Preston 005A,PR23YD,PR23
England,Preston 012B,PR23AF,PR23
England,Preston 005A,PR23TD,PR23
England,Preston 003A,PR23LB,PR23
England,Preston 005B,PR23GB,PR23
England,Preston 008B,PR23TP,PR23
England,Preston 008B,PR23SP,PR23
England,Preston 003C,PR23UU,PR23
England,Preston 012A,PR23DL,PR23
England,Preston 012A,PR23DP,PR23
England,Preston 012A,PR23DA,PR23
England,Preston 012A,PR23DJ,PR23
England,Preston 012B,PR23PS,PR23
England,Preston 005A,PR23TB,PR23
England,Preston 008B,PR23SS,PR23
England,Preston 003B,PR23NU,PR23
England,Preston 008B,PR23LG,PR23
England,Preston 006B,PR23QX,PR23
England,Preston 012A,PR23BU,PR23
England,Preston 003C,PR23WB,PR23
England,Preston 012A,PR23DB,PR23
England,Preston 008B,PR23TU,PR23
England,Preston 012B,PR23DT,PR23
England,Preston 003A,PR23RB,PR23
England,Preston 006A,PR23SF,PR23
England,Preston 006A,PR23SN,PR23
England,Preston 008B,PR23TS,PR23
England,Preston 006A,PR23PU,PR23
England,Preston 006A,PR23QB,PR23
England,Preston 005B,PR23ZY,PR23
England,Preston 006B,PR23JB,PR23
England,Preston 005B,PR23XG,PR23
England,Preston 012B,PR23AS,PR23
England,Preston 006A,PR23HD,PR23
England,Preston 005B,PR23YY,PR23
England,Preston 006B,PR23QU,PR23
England,Preston 006A,PR23QZ,PR23
England,Preston 003C,PR23LP,PR23
England,Preston 006A,PR23YQ,PR23
England,Preston 012B,PR23AN,PR23
England,Preston 002A,PR23EP,PR23
England,Preston 003C,PR23LS,PR23
England,Preston 003A,PR23HN,PR23
England,Preston 006B,PR23JD,PR23
England,Preston 008B,PR23LF,PR23
England,Preston 003C,PR23LQ,PR23
England,Preston 006A,PR23AQ,PR23
England,Preston 008C,PR23UR,PR23
England,Preston 008B,PR23EJ,PR23
England,Preston 006B,PR23HP,PR23
England,Preston 003C,PR23LT,PR23
England,Preston 003B,PR23NS,PR23
England,Preston 005B,PR23XF,PR23
England,Preston 008B,PR23SA,PR23
England,Preston 006A,PR23RJ,PR23
England,Preston 003B,PR23ET,PR23
England,Preston 012B,PR23AG,PR23
England,Preston 006B,PR23JL,PR23
England,Preston 006B,PR23HS,PR23
England,Preston 003C,PR23SX,PR23
England,Preston 005A,PR23YH,PR23
England,Preston 006A,PR23GH,PR23
England,Preston 008C,PR23TY,PR23
England,Preston 008B,PR23RR,PR23
England,Preston 003C,PR23LL,PR23
England,Preston 006B,PR23QY,PR23
England,Preston 002A,PR23NH,PR23
England,Preston 008B,PR23TT,PR23
England,Preston 006B,PR23JX,PR23
England,Preston 002A,PR23WJ,PR23
England,Preston 003C,PR23LX,PR23
England,Preston 008C,PR23UH,PR23
England,Preston 006A,PR23RX,PR23
England,Preston 003C,PR23BF,PR23
England,Preston 006B,PR23PJ,PR23
England,Preston 008C,PR23UN,PR23
England,Preston 012A,PR23DE,PR23
England,Preston 003C,PR23EN,PR23
England,Preston 006B,PR23QA,PR23
