Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Three Rivers 009C,WD38YE,WD38
England,Three Rivers 009B,WD38SA,WD38
England,Three Rivers 009A,WD38YQ,WD38
England,Three Rivers 009A,WD38QU,WD38
England,Three Rivers 007A,WD38BN,WD38
England,Three Rivers 007B,WD38HX,WD38
England,Three Rivers 007B,WD38LL,WD38
England,Three Rivers 007A,WD38GP,WD38
England,Three Rivers 007B,WD38JE,WD38
England,Three Rivers 007B,WD38RT,WD38
England,Three Rivers 009A,WD38YL,WD38
England,Hillingdon 003A,WD38UX,WD38
England,Three Rivers 007A,WD38RL,WD38
England,Three Rivers 009B,WD38PS,WD38
England,Three Rivers 007A,WD38HY,WD38
England,Three Rivers 009A,WD38YG,WD38
England,Three Rivers 007A,WD38AD,WD38
England,Three Rivers 007B,WD38LR,WD38
England,Three Rivers 009B,WD38QN,WD38
England,Three Rivers 007A,WD38HZ,WD38
England,Three Rivers 009A,WD38QG,WD38
England,Three Rivers 007A,WD38JH,WD38
England,Three Rivers 007B,WD38JU,WD38
England,Three Rivers 009A,WD38QT,WD38
England,Three Rivers 007B,WD38NA,WD38
England,Three Rivers 009B,WD38BP,WD38
England,Three Rivers 009A,WD38QD,WD38
England,Three Rivers 007B,WD38NB,WD38
England,Three Rivers 007A,WD38GN,WD38
England,Three Rivers 009C,WD38YF,WD38
England,Three Rivers 009C,WD38YY,WD38
England,Three Rivers 009A,WD38QP,WD38
England,Three Rivers 007B,WD38LX,WD38
England,Three Rivers 007A,WD38GL,WD38
