Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 011G,EX27NL,EX27
England,Exeter 011G,EX27QZ,EX27
England,Exeter 011D,EX27UA,EX27
England,Exeter 015C,EX27DY,EX27
England,Exeter 011G,EX27LL,EX27
England,Exeter 015A,EX27AB,EX27
England,Exeter 011G,EX27LB,EX27
England,Exeter 015C,EX27DZ,EX27
England,Exeter 011G,EX27LE,EX27
England,Exeter 011F,EX27HN,EX27
England,Exeter 015A,EX27AR,EX27
England,Exeter 015B,EX27EL,EX27
England,Exeter 011G,EX27LD,EX27
England,Exeter 011F,EX27QT,EX27
England,Exeter 011G,EX27EY,EX27
England,Exeter 011G,EX27LF,EX27
England,Exeter 008B,EX27PD,EX27
England,Exeter 011D,EX27GL,EX27
England,Exeter 015C,EX27GT,EX27
England,Exeter 011D,EX27AS,EX27
England,Exeter 011G,EX27EX,EX27
England,Exeter 015C,EX27GS,EX27
England,Exeter 011G,EX27PH,EX27
England,Exeter 011F,EX27PQ,EX27
England,Exeter 011G,EX27NF,EX27
England,Exeter 011G,EX27TN,EX27
England,Exeter 011D,EX27FJ,EX27
England,East Devon 014A,EX27JL,EX27
England,East Devon 014A,EX27JN,EX27
England,Exeter 011D,EX27JQ,EX27
England,Exeter 011D,EX27JW,EX27
England,Exeter 011F,EX27PB,EX27
England,Exeter 011F,EX27NT,EX27
England,Exeter 011F,EX27RF,EX27
England,Exeter 011G,EX27TB,EX27
England,Exeter 015B,EX27BE,EX27
England,Exeter 008B,EX27DQ,EX27
England,Exeter 011F,EX27QU,EX27
England,Exeter 011G,EX27TD,EX27
England,Exeter 008B,EX27XP,EX27
England,Exeter 011F,EX27PZ,EX27
England,Exeter 008B,EX27YH,EX27
England,Exeter 011G,EX27LN,EX27
England,Exeter 015C,EX27EW,EX27
England,Exeter 015B,EX27DW,EX27
England,Exeter 015C,EX27FP,EX27
England,Exeter 015B,EX27EJ,EX27
England,Exeter 011G,EX27LW,EX27
England,Exeter 008B,EX27ZS,EX27
England,Exeter 011F,EX27QR,EX27
England,Exeter 011F,EX27QQ,EX27
England,Exeter 015C,EX27EN,EX27
England,Exeter 011G,EX27HX,EX27
England,Exeter 015B,EX27BY,EX27
England,Exeter 015C,EX27EB,EX27
England,Exeter 015C,EX27GA,EX27
England,Exeter 015A,EX27BD,EX27
England,Exeter 011A,EX27HL,EX27
England,Exeter 011G,EX27HU,EX27
England,Exeter 011F,EX27QN,EX27
England,Exeter 015B,EX27BX,EX27
England,Exeter 011G,EX27JX,EX27
England,Exeter 015B,EX27BS,EX27
England,Exeter 011F,EX27QH,EX27
England,Exeter 011D,EX27JE,EX27
England,Exeter 011A,EX27QE,EX27
England,Exeter 015C,EX27DJ,EX27
England,Exeter 015C,EX27EA,EX27
England,Exeter 015B,EX27BR,EX27
England,Exeter 015C,EX27GH,EX27
England,Exeter 015C,EX27DR,EX27
England,Exeter 011G,EX27QS,EX27
England,Exeter 015B,EX27EH,EX27
England,Exeter 015C,EX27FR,EX27
England,Exeter 015C,EX27FN,EX27
England,Exeter 011A,EX27QF,EX27
England,Exeter 011G,EX27PA,EX27
England,Exeter 011D,EX27GG,EX27
England,Exeter 015B,EX27DL,EX27
England,Exeter 011D,EX27JU,EX27
England,Exeter 011F,EX27QD,EX27
England,Exeter 015B,EX27EF,EX27
England,Exeter 011G,EX27FW,EX27
England,Exeter 011G,EX27NW,EX27
England,Exeter 008B,EX27ZP,EX27
England,Exeter 011G,EX27HY,EX27
England,Exeter 011D,EX27SF,EX27
England,Exeter 011G,EX27TJ,EX27
England,Exeter 015C,EX27FS,EX27
England,Exeter 011G,EX27LJ,EX27
England,Exeter 011F,EX27XB,EX27
England,Exeter 015C,EX27AY,EX27
England,Exeter 011G,EX27TA,EX27
England,Exeter 015B,EX27BW,EX27
England,Exeter 015A,EX27AA,EX27
England,Exeter 011D,EX27FL,EX27
England,Exeter 015B,EX27AJ,EX27
England,Exeter 011D,EX27NN,EX27
England,Exeter 011G,EX27LQ,EX27
England,Exeter 011F,EX27PE,EX27
England,Exeter 015B,EX27BZ,EX27
England,Exeter 015A,EX27BJ,EX27
England,Exeter 011G,EX27TQ,EX27
England,Exeter 011D,EX27GU,EX27
England,Exeter 008B,EX27ZN,EX27
England,Exeter 011D,EX27AW,EX27
England,Exeter 015B,EX27DE,EX27
England,Exeter 011G,EX27QL,EX27
England,Exeter 011F,EX27XE,EX27
England,Exeter 011D,EX27GP,EX27
England,Exeter 011D,EX27AT,EX27
England,Exeter 011G,EX27TF,EX27
England,Exeter 011F,EX27RJ,EX27
England,Exeter 011G,EX27LG,EX27
England,Exeter 008B,EX27YU,EX27
England,Exeter 011D,EX27AU,EX27
England,Exeter 015C,EX27DT,EX27
England,Exeter 011G,EX27PJ,EX27
England,Exeter 011D,EX27GR,EX27
