Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 033D,TR60ND,TR60
England,Cornwall 033A,TR60AL,TR60
England,Cornwall 033D,TR60ET,TR60
England,Cornwall 033C,TR60AY,TR60
England,Cornwall 033B,TR60DY,TR60
England,Cornwall 033C,TR60PE,TR60
England,Cornwall 033C,TR60EA,TR60
England,Cornwall 033C,TR60EL,TR60
England,Cornwall 033C,TR60BB,TR60
England,Cornwall 033D,TR60BU,TR60
England,Cornwall 033D,TR60BH,TR60
England,Cornwall 033D,TR60WW,TR60
England,Cornwall 033B,TR60DB,TR60
England,Cornwall 033D,TR60BQ,TR60
England,Cornwall 033B,TR60EF,TR60
England,Cornwall 033B,TR60PT,TR60
England,Cornwall 033D,TR60HN,TR60
England,Cornwall 033D,TR60EU,TR60
England,Cornwall 033C,TR60AX,TR60
England,Cornwall 033B,TR60DW,TR60
England,Cornwall 033D,TR60JT,TR60
England,Cornwall 040D,TR60JG,TR60
England,Cornwall 033D,TR60HA,TR60
England,Cornwall 033D,TR60FD,TR60
England,Cornwall 033A,TR60AQ,TR60
England,Cornwall 033D,TR60ES,TR60
England,Cornwall 033C,TR60AP,TR60
England,Cornwall 033C,TR60JE,TR60
England,Cornwall 033D,TR60DR,TR60
England,Cornwall 033D,TR60BJ,TR60
England,Cornwall 033D,TR60ER,TR60
England,Cornwall 033B,TR60BZ,TR60
England,Cornwall 033C,TR60FB,TR60
England,Cornwall 033D,TR60BP,TR60
England,Cornwall 033B,TR60HX,TR60
England,Cornwall 033D,TR60JY,TR60
England,Cornwall 033D,TR60DP,TR60
England,Cornwall 033D,TR60JW,TR60
England,Cornwall 033B,TR60LE,TR60
England,Cornwall 033B,TR60DU,TR60
England,Cornwall 033B,TR60HT,TR60
England,Cornwall 033B,TR60HD,TR60
England,Cornwall 033D,TR60EY,TR60
England,Cornwall 033C,TR60HY,TR60
England,Cornwall 033D,TR60NH,TR60
England,Cornwall 033D,TR60JR,TR60
England,Cornwall 033C,TR60AR,TR60
England,Cornwall 033D,TR60NG,TR60
England,Cornwall 033D,TR60HH,TR60
England,Cornwall 033D,TR60JL,TR60
England,Cornwall 033B,TR60GS,TR60
England,Cornwall 033C,TR60DJ,TR60
England,Cornwall 033D,TR60FH,TR60
England,Cornwall 033D,TR60EZ,TR60
England,Cornwall 033D,TR60BL,TR60
England,Cornwall 033C,TR60EB,TR60
England,Cornwall 033D,TR60EX,TR60
England,Cornwall 033D,TR60NJ,TR60
England,Cornwall 033D,TR60LG,TR60
England,Cornwall 033B,TR60JZ,TR60
England,Cornwall 033D,TR60NB,TR60
England,Cornwall 033D,TR60BS,TR60
England,Cornwall 033B,TR60LA,TR60
