Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 008D,ST50BU,ST50
England,Newcastle-under-Lyme 009B,ST50PX,ST50
England,Newcastle-under-Lyme 008B,ST50HY,ST50
England,Newcastle-under-Lyme 011A,ST50TW,ST50
England,Newcastle-under-Lyme 011B,ST50LX,ST50
England,Newcastle-under-Lyme 008A,ST50LS,ST50
England,Newcastle-under-Lyme 008E,ST50TH,ST50
England,Newcastle-under-Lyme 008B,ST50DZ,ST50
England,Newcastle-under-Lyme 008E,ST50EE,ST50
England,Newcastle-under-Lyme 008E,ST50HG,ST50
England,Newcastle-under-Lyme 011B,ST50RJ,ST50
England,Newcastle-under-Lyme 008D,ST50DH,ST50
England,Newcastle-under-Lyme 008B,ST50DW,ST50
England,Newcastle-under-Lyme 008B,ST50DU,ST50
England,Newcastle-under-Lyme 010D,ST50UR,ST50
England,Newcastle-under-Lyme 011B,ST50SE,ST50
England,Stoke-on-Trent 015B,ST50UA,ST50
England,Newcastle-under-Lyme 008D,ST50BE,ST50
England,Newcastle-under-Lyme 008B,ST50AL,ST50
England,Newcastle-under-Lyme 009A,ST50RS,ST50
England,Newcastle-under-Lyme 009B,ST50JA,ST50
England,Newcastle-under-Lyme 011A,ST50SD,ST50
England,Newcastle-under-Lyme 011B,ST50RH,ST50
England,Newcastle-under-Lyme 011B,ST50SG,ST50
England,Newcastle-under-Lyme 008E,ST50EQ,ST50
England,Newcastle-under-Lyme 009C,ST50QF,ST50
England,Newcastle-under-Lyme 008B,ST50AA,ST50
England,Newcastle-under-Lyme 009B,ST50JY,ST50
England,Newcastle-under-Lyme 011B,ST50QR,ST50
England,Newcastle-under-Lyme 009C,ST50PQ,ST50
England,Newcastle-under-Lyme 008E,ST50GH,ST50
England,Newcastle-under-Lyme 008E,ST50JQ,ST50
England,Newcastle-under-Lyme 011B,ST50RR,ST50
England,Newcastle-under-Lyme 008D,ST50EW,ST50
England,Newcastle-under-Lyme 011A,ST50SP,ST50
England,Newcastle-under-Lyme 011B,ST50RX,ST50
England,Newcastle-under-Lyme 008D,ST50DF,ST50
England,Newcastle-under-Lyme 008D,ST50HZ,ST50
England,Newcastle-under-Lyme 008D,ST50BH,ST50
England,Newcastle-under-Lyme 008C,ST50HA,ST50
England,Newcastle-under-Lyme 011B,ST50SS,ST50
England,Newcastle-under-Lyme 009B,ST50NZ,ST50
England,Newcastle-under-Lyme 009E,ST50HU,ST50
England,Newcastle-under-Lyme 008E,ST50HH,ST50
England,Newcastle-under-Lyme 009B,ST50JT,ST50
England,Newcastle-under-Lyme 008C,ST50EU,ST50
England,Newcastle-under-Lyme 008B,ST50AE,ST50
England,Newcastle-under-Lyme 008D,ST50BT,ST50
England,Newcastle-under-Lyme 008B,ST50LW,ST50
England,Newcastle-under-Lyme 008E,ST50HJ,ST50
England,Newcastle-under-Lyme 009C,ST50TQ,ST50
England,Newcastle-under-Lyme 011B,ST50NN,ST50
England,Newcastle-under-Lyme 009B,ST50JR,ST50
England,Newcastle-under-Lyme 008E,ST50HQ,ST50
England,Newcastle-under-Lyme 008E,ST50TG,ST50
England,Newcastle-under-Lyme 008B,ST50AF,ST50
England,Newcastle-under-Lyme 009E,ST50HT,ST50
England,Newcastle-under-Lyme 009A,ST50RG,ST50
England,Newcastle-under-Lyme 008E,ST50HF,ST50
England,Newcastle-under-Lyme 009B,ST50LB,ST50
England,Newcastle-under-Lyme 008B,ST50DN,ST50
England,Newcastle-under-Lyme 009B,ST50PZ,ST50
England,Newcastle-under-Lyme 008B,ST50LP,ST50
England,Newcastle-under-Lyme 009C,ST50QA,ST50
England,Newcastle-under-Lyme 008E,ST50HP,ST50
England,Newcastle-under-Lyme 008D,ST50DL,ST50
England,Newcastle-under-Lyme 008B,ST50AD,ST50
England,Newcastle-under-Lyme 009C,ST50QE,ST50
England,Newcastle-under-Lyme 009B,ST50FB,ST50
England,Newcastle-under-Lyme 009C,ST50NF,ST50
England,Newcastle-under-Lyme 009B,ST50PU,ST50
England,Newcastle-under-Lyme 008D,ST50ES,ST50
England,Newcastle-under-Lyme 008B,ST50DS,ST50
England,Newcastle-under-Lyme 009B,ST50PT,ST50
England,Newcastle-under-Lyme 009B,ST50NX,ST50
England,Newcastle-under-Lyme 009B,ST50NR,ST50
England,Newcastle-under-Lyme 008D,ST50HE,ST50
England,Newcastle-under-Lyme 011B,ST50SZ,ST50
England,Newcastle-under-Lyme 009B,ST50NY,ST50
England,Newcastle-under-Lyme 011B,ST50TX,ST50
England,Newcastle-under-Lyme 009B,ST50TF,ST50
England,Newcastle-under-Lyme 008E,ST50AT,ST50
England,Newcastle-under-Lyme 011B,ST50SB,ST50
England,Newcastle-under-Lyme 011B,ST50QP,ST50
England,Newcastle-under-Lyme 008D,ST50EP,ST50
England,Newcastle-under-Lyme 008B,ST50LL,ST50
England,Newcastle-under-Lyme 008D,ST50BY,ST50
England,Newcastle-under-Lyme 008B,ST50DJ,ST50
England,Newcastle-under-Lyme 009C,ST50RN,ST50
England,Newcastle-under-Lyme 011B,ST50LZ,ST50
England,Newcastle-under-Lyme 008E,ST50JH,ST50
England,Newcastle-under-Lyme 009C,ST50NG,ST50
England,Newcastle-under-Lyme 008E,ST50AP,ST50
England,Newcastle-under-Lyme 008E,ST50JE,ST50
England,Newcastle-under-Lyme 008C,ST50HB,ST50
England,Newcastle-under-Lyme 009E,ST50EJ,ST50
England,Newcastle-under-Lyme 009B,ST50NH,ST50
England,Newcastle-under-Lyme 009B,ST50LD,ST50
England,Newcastle-under-Lyme 008D,ST50BL,ST50
England,Newcastle-under-Lyme 008A,ST50LR,ST50
England,Newcastle-under-Lyme 008D,ST50BZ,ST50
England,Newcastle-under-Lyme 008B,ST50AG,ST50
England,Newcastle-under-Lyme 009C,ST50PJ,ST50
England,Newcastle-under-Lyme 008E,ST50ED,ST50
England,Newcastle-under-Lyme 011A,ST50SN,ST50
England,Newcastle-under-Lyme 011B,ST50GP,ST50
England,Newcastle-under-Lyme 008B,ST50DY,ST50
England,Newcastle-under-Lyme 011B,ST50QT,ST50
England,Newcastle-under-Lyme 011B,ST50RZ,ST50
England,Newcastle-under-Lyme 011B,ST50RW,ST50
England,Newcastle-under-Lyme 009E,ST50GZ,ST50
England,Newcastle-under-Lyme 009A,ST50SA,ST50
England,Newcastle-under-Lyme 009C,ST50PF,ST50
England,Newcastle-under-Lyme 008E,ST50JL,ST50
England,Newcastle-under-Lyme 008D,ST50DQ,ST50
England,Newcastle-under-Lyme 008E,ST50UU,ST50
England,Newcastle-under-Lyme 008D,ST50DE,ST50
England,Newcastle-under-Lyme 011B,ST50UJ,ST50
England,Newcastle-under-Lyme 011B,ST50ST,ST50
England,Newcastle-under-Lyme 009C,ST50PN,ST50
England,Newcastle-under-Lyme 008B,ST50AS,ST50
England,Newcastle-under-Lyme 008E,ST50EH,ST50
England,Newcastle-under-Lyme 009B,ST50PS,ST50
England,Newcastle-under-Lyme 008D,ST50FA,ST50
England,Newcastle-under-Lyme 008D,ST50DB,ST50
England,Newcastle-under-Lyme 008E,ST50AU,ST50
England,Newcastle-under-Lyme 008D,ST50BJ,ST50
England,Newcastle-under-Lyme 009E,ST50HS,ST50
England,Newcastle-under-Lyme 009B,ST50PW,ST50
England,Newcastle-under-Lyme 011B,ST50RP,ST50
England,Newcastle-under-Lyme 009B,ST50PR,ST50
England,Newcastle-under-Lyme 008E,ST50JP,ST50
England,Newcastle-under-Lyme 008E,ST50JJ,ST50
England,Newcastle-under-Lyme 011B,ST50NU,ST50
England,Newcastle-under-Lyme 008E,ST50GR,ST50
England,Newcastle-under-Lyme 009C,ST50PP,ST50
England,Newcastle-under-Lyme 009B,ST50JZ,ST50
England,Newcastle-under-Lyme 008E,ST50JW,ST50
England,Newcastle-under-Lyme 008E,ST50GA,ST50
England,Newcastle-under-Lyme 009C,ST50QG,ST50
England,Newcastle-under-Lyme 008B,ST50AJ,ST50
England,Newcastle-under-Lyme 008D,ST50ET,ST50
England,Newcastle-under-Lyme 009B,ST50JB,ST50
England,Newcastle-under-Lyme 009B,ST50HX,ST50
England,Newcastle-under-Lyme 009C,ST50NE,ST50
England,Newcastle-under-Lyme 011B,ST50NS,ST50
England,Newcastle-under-Lyme 011B,ST50LT,ST50
England,Newcastle-under-Lyme 008B,ST50EZ,ST50
England,Newcastle-under-Lyme 008D,ST50ER,ST50
England,Newcastle-under-Lyme 008D,ST50BQ,ST50
England,Newcastle-under-Lyme 011B,ST50QN,ST50
England,Newcastle-under-Lyme 009A,ST50RT,ST50
England,Newcastle-under-Lyme 008B,ST50DX,ST50
England,Newcastle-under-Lyme 008D,ST50DG,ST50
England,Newcastle-under-Lyme 011B,ST50RQ,ST50
England,Newcastle-under-Lyme 008E,ST50EB,ST50
England,Newcastle-under-Lyme 008E,ST50AY,ST50
England,Newcastle-under-Lyme 009A,ST50RU,ST50
England,Newcastle-under-Lyme 009C,ST50LY,ST50
England,Newcastle-under-Lyme 008E,ST50EL,ST50
England,Newcastle-under-Lyme 009C,ST50SX,ST50
England,Newcastle-under-Lyme 008E,ST50GL,ST50
England,Newcastle-under-Lyme 008E,ST50HL,ST50
England,Newcastle-under-Lyme 008D,ST50BS,ST50
England,Newcastle-under-Lyme 009E,ST50HR,ST50
England,Newcastle-under-Lyme 008B,ST50DP,ST50
England,Newcastle-under-Lyme 009C,ST50PG,ST50
England,Newcastle-under-Lyme 008B,ST50AB,ST50
England,Newcastle-under-Lyme 011B,ST50NW,ST50
England,Newcastle-under-Lyme 008C,ST50EY,ST50
England,Newcastle-under-Lyme 009B,ST50LJ,ST50
England,Newcastle-under-Lyme 011B,ST50QW,ST50
England,Newcastle-under-Lyme 009B,ST50JS,ST50
England,Newcastle-under-Lyme 009C,ST50LF,ST50
England,Newcastle-under-Lyme 011A,ST50SR,ST50
England,Newcastle-under-Lyme 009C,ST50PE,ST50
England,Newcastle-under-Lyme 009B,ST50LQ,ST50
England,Newcastle-under-Lyme 008D,ST50BN,ST50
England,Newcastle-under-Lyme 011B,ST50NT,ST50
England,Newcastle-under-Lyme 008E,ST50EF,ST50
England,Newcastle-under-Lyme 009C,ST50QQ,ST50
England,Newcastle-under-Lyme 008D,ST50DD,ST50
England,Newcastle-under-Lyme 009E,ST50AH,ST50
England,Newcastle-under-Lyme 009B,ST50JU,ST50
England,Newcastle-under-Lyme 008B,ST50DR,ST50
England,Newcastle-under-Lyme 010D,ST50QX,ST50
England,Newcastle-under-Lyme 009C,ST50SY,ST50
England,Newcastle-under-Lyme 009B,ST50JX,ST50
England,Newcastle-under-Lyme 008D,ST50BA,ST50
England,Newcastle-under-Lyme 011B,ST50NL,ST50
England,Newcastle-under-Lyme 008D,ST50DA,ST50
England,Newcastle-under-Lyme 008E,ST50JN,ST50
England,Newcastle-under-Lyme 011B,ST50JG,ST50
England,Newcastle-under-Lyme 011B,ST50TS,ST50
England,Newcastle-under-Lyme 008E,ST50EN,ST50
England,Newcastle-under-Lyme 008A,ST50AR,ST50
England,Newcastle-under-Lyme 009C,ST50QB,ST50
England,Newcastle-under-Lyme 008E,ST50TR,ST50
England,Newcastle-under-Lyme 011B,ST50SL,ST50
England,Newcastle-under-Lyme 009C,ST50PB,ST50
England,Newcastle-under-Lyme 008D,ST50BW,ST50
England,Newcastle-under-Lyme 011B,ST50NJ,ST50
England,Newcastle-under-Lyme 011B,ST50SF,ST50
England,Newcastle-under-Lyme 009B,ST50PA,ST50
England,Newcastle-under-Lyme 011B,ST50HD,ST50
