Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 135A,B120HL,B120
England,Birmingham 071A,B120UU,B120
England,Birmingham 135A,B120YN,B120
England,Birmingham 071C,B120HT,B120
England,Birmingham 071D,B120JP,B120
England,Birmingham 071C,B120AB,B120
England,Birmingham 135A,B120JD,B120
England,Birmingham 135A,B120SJ,B120
England,Birmingham 083A,B120BP,B120
England,Birmingham 135A,B120HG,B120
England,Birmingham 135A,B120LX,B120
England,Birmingham 083A,B120DU,B120
England,Birmingham 135A,B120NS,B120
England,Birmingham 071A,B120YH,B120
England,Birmingham 071D,B120DA,B120
England,Birmingham 135A,B120PB,B120
England,Birmingham 071C,B120JJ,B120
England,Birmingham 071D,B120DD,B120
England,Birmingham 135A,B120NE,B120
England,Birmingham 078D,B120WA,B120
England,Birmingham 071C,B120XG,B120
England,Birmingham 135A,B120NF,B120
England,Birmingham 071C,B120UA,B120
England,Birmingham 071C,B120XE,B120
England,Birmingham 071C,B120YU,B120
England,Birmingham 071C,B120JB,B120
England,Birmingham 071C,B120TL,B120
England,Birmingham 135A,B120QN,B120
England,Birmingham 135A,B120HH,B120
England,Birmingham 135A,B120RT,B120
England,Birmingham 135A,B120RY,B120
England,Birmingham 135A,B120PW,B120
England,Birmingham 078D,B120BZ,B120
England,Birmingham 135A,B120HP,B120
England,Birmingham 071C,B120TN,B120
England,Birmingham 071C,B120XF,B120
England,Birmingham 135A,B120RG,B120
England,Birmingham 071D,B120DG,B120
England,Birmingham 071C,B120YY,B120
England,Birmingham 071C,B120XJ,B120
England,Birmingham 071D,B120BX,B120
England,Birmingham 135A,B120SS,B120
England,Birmingham 135A,B120RP,B120
England,Birmingham 135A,B120NW,B120
England,Birmingham 078D,B120UE,B120
England,Birmingham 135A,B120NP,B120
England,Birmingham 135A,B120PR,B120
England,Birmingham 135A,B120QB,B120
England,Birmingham 071A,B120PX,B120
England,Birmingham 071A,B120UX,B120
England,Birmingham 135A,B120TX,B120
England,Birmingham 071A,B120YE,B120
England,Birmingham 071A,B120XB,B120
England,Birmingham 135A,B120PN,B120
England,Birmingham 135A,B120NY,B120
England,Birmingham 071A,B120XR,B120
England,Birmingham 083A,B120DX,B120
England,Birmingham 135A,B120RL,B120
England,Birmingham 071D,B120EA,B120
England,Birmingham 135A,B120QR,B120
England,Birmingham 135A,B120JG,B120
England,Birmingham 071A,B120YL,B120
England,Birmingham 135A,B120QE,B120
England,Birmingham 071C,B120UR,B120
England,Birmingham 071A,B120YA,B120
England,Birmingham 071A,B120YR,B120
England,Birmingham 135A,B120PH,B120
England,Birmingham 071A,B120YJ,B120
England,Birmingham 135A,B120NZ,B120
