Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 006C,ST67BP,ST67
England,Stoke-on-Trent 006D,ST67AR,ST67
England,Stoke-on-Trent 008A,ST67DP,ST67
England,Stoke-on-Trent 006D,ST67AZ,ST67
England,Stoke-on-Trent 003E,ST67PZ,ST67
England,Stoke-on-Trent 006B,ST67HR,ST67
England,Stoke-on-Trent 003E,ST67QS,ST67
England,Stoke-on-Trent 006B,ST67JE,ST67
England,Stoke-on-Trent 008A,ST67DE,ST67
England,Stoke-on-Trent 003D,ST67NA,ST67
England,Stoke-on-Trent 003D,ST67LU,ST67
England,Stoke-on-Trent 006B,ST67HE,ST67
England,Stoke-on-Trent 003E,ST67PD,ST67
England,Stoke-on-Trent 008A,ST67DN,ST67
England,Stoke-on-Trent 003D,ST67FA,ST67
England,Stoke-on-Trent 006E,ST67BY,ST67
England,Stoke-on-Trent 003D,ST67QQ,ST67
England,Stoke-on-Trent 008A,ST67DJ,ST67
England,Stoke-on-Trent 006C,ST67EW,ST67
England,Stoke-on-Trent 003B,ST67LA,ST67
England,Stoke-on-Trent 003E,ST67PN,ST67
England,Stoke-on-Trent 006F,ST67DF,ST67
England,Stoke-on-Trent 003D,ST67ND,ST67
England,Stoke-on-Trent 006E,ST67DA,ST67
England,Stoke-on-Trent 003E,ST67PW,ST67
England,Stoke-on-Trent 006C,ST67BW,ST67
England,Stoke-on-Trent 003D,ST67RA,ST67
England,Stoke-on-Trent 003B,ST67LD,ST67
England,Stoke-on-Trent 006C,ST67PT,ST67
England,Stoke-on-Trent 006C,ST67AB,ST67
England,Stoke-on-Trent 006C,ST67EU,ST67
England,Stoke-on-Trent 006D,ST67BA,ST67
England,Stoke-on-Trent 003D,ST67NG,ST67
England,Stoke-on-Trent 003E,ST67PR,ST67
England,Stoke-on-Trent 006C,ST67PU,ST67
England,Stoke-on-Trent 003E,ST67NU,ST67
England,Stoke-on-Trent 006C,ST67AG,ST67
England,Stoke-on-Trent 006B,ST67EN,ST67
England,Stoke-on-Trent 006B,ST67HX,ST67
England,Stoke-on-Trent 006B,ST67HZ,ST67
England,Stoke-on-Trent 006D,ST67AT,ST67
England,Stoke-on-Trent 003E,ST67NY,ST67
England,Stoke-on-Trent 006C,ST67JN,ST67
England,Stoke-on-Trent 006E,ST67EE,ST67
England,Stoke-on-Trent 006C,ST67ER,ST67
England,Stoke-on-Trent 006C,ST67ET,ST67
England,Stoke-on-Trent 003D,ST67PX,ST67
England,Stoke-on-Trent 006D,ST67BB,ST67
England,Stoke-on-Trent 003E,ST67NZ,ST67
England,Stoke-on-Trent 006C,ST67BN,ST67
England,Stoke-on-Trent 006B,ST67HL,ST67
England,Stoke-on-Trent 006C,ST67EX,ST67
England,Stoke-on-Trent 006E,ST67BZ,ST67
England,Stoke-on-Trent 006E,ST67EG,ST67
England,Stoke-on-Trent 006C,ST67JR,ST67
England,Stoke-on-Trent 003C,ST67LP,ST67
England,Stoke-on-Trent 006B,ST67HN,ST67
