Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 001D,EN87RS,EN87
England,Broxbourne 012A,EN87EG,EN87
England,Broxbourne 013C,EN87HG,EN87
England,Broxbourne 012D,EN87RD,EN87
England,Broxbourne 013C,EN87RL,EN87
England,Broxbourne 012D,EN87QT,EN87
England,Broxbourne 013B,EN87AP,EN87
England,Broxbourne 013C,EN87NR,EN87
England,Broxbourne 013C,EN87PU,EN87
England,Broxbourne 013C,EN87SY,EN87
England,Broxbourne 013C,EN87QF,EN87
England,Broxbourne 013A,EN87JF,EN87
England,Broxbourne 013C,EN87LR,EN87
England,Broxbourne 013C,EN87PA,EN87
England,Broxbourne 013C,EN87NT,EN87
England,Broxbourne 012D,EN87RA,EN87
England,Broxbourne 013C,EN87RY,EN87
England,Broxbourne 013B,EN87ZG,EN87
England,Broxbourne 013C,EN87NJ,EN87
England,Broxbourne 012A,EN87JS,EN87
England,Broxbourne 013C,EN87PF,EN87
England,Broxbourne 013A,EN87HU,EN87
England,Broxbourne 012A,EN87EA,EN87
England,Broxbourne 012D,EN87EP,EN87
England,Broxbourne 012D,EN87HE,EN87
England,Broxbourne 013C,EN87PG,EN87
England,Broxbourne 012A,EN87DZ,EN87
England,Broxbourne 013C,EN87SP,EN87
England,Broxbourne 013C,EN87PZ,EN87
England,Broxbourne 013B,EN87LU,EN87
England,Broxbourne 013A,EN87HH,EN87
England,Broxbourne 013B,EN87LY,EN87
England,Broxbourne 013A,EN87DQ,EN87
England,Broxbourne 013C,EN87PX,EN87
England,Broxbourne 013C,EN87NL,EN87
England,Broxbourne 012A,EN87EH,EN87
England,Broxbourne 012D,EN87HB,EN87
England,Broxbourne 013A,EN87JB,EN87
England,Enfield 001D,EN87RU,EN87
England,Broxbourne 012D,EN87RF,EN87
England,Broxbourne 013C,EN87SQ,EN87
England,Broxbourne 013C,EN87SL,EN87
England,Broxbourne 013C,EN87UD,EN87
England,Broxbourne 013B,EN87JU,EN87
England,Broxbourne 013B,EN87BY,EN87
England,Broxbourne 013C,EN87XB,EN87
England,Broxbourne 013B,EN87TJ,EN87
England,Broxbourne 013A,EN87HZ,EN87
England,Broxbourne 012A,EN87QY,EN87
England,Broxbourne 013A,EN87JR,EN87
