Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warwick 005A,CV327HZ,CV32
England,Warwick 005A,CV327LY,CV32
England,Warwick 007G,CV327EJ,CV32
England,Warwick 007E,CV327EU,CV32
England,Warwick 006C,CV327AJ,CV32
England,Warwick 005B,CV326SA,CV32
England,Warwick 006A,CV327QW,CV32
England,Warwick 007H,CV325EJ,CV32
England,Warwick 005A,CV327JE,CV32
England,Warwick 007D,CV327NT,CV32
England,Coventry 033D,CV32TA,CV32
England,Warwick 009A,CV326LY,CV32
England,Warwick 009A,CV325DE,CV32
England,Coventry 033A,CV32QQ,CV32
England,Warwick 007F,CV326LW,CV32
England,Warwick 009F,CV326HH,CV32
England,Warwick 005B,CV326RU,CV32
England,Warwick 009B,CV325AT,CV32
England,Warwick 007I,CV324RH,CV32
England,Coventry 033C,CV32FT,CV32
England,Warwick 007C,CV326LA,CV32
England,Warwick 006A,CV327UP,CV32
England,Warwick 007F,CV326LL,CV32
England,Warwick 009E,CV325NX,CV32
England,Warwick 007E,CV327EX,CV32
England,Coventry 033C,CV32FX,CV32
England,Warwick 007H,CV324DN,CV32
England,Warwick 007I,CV325QB,CV32
England,Warwick 007H,CV324RJ,CV32
England,Warwick 005B,CV326QT,CV32
England,Warwick 007I,CV325HH,CV32
England,Warwick 007E,CV327AU,CV32
England,Coventry 019D,CV32NE,CV32
England,Warwick 007B,CV325TA,CV32
England,Rugby 004A,CV32BH,CV32
England,Warwick 007B,CV325YA,CV32
England,Coventry 033A,CV32JF,CV32
England,Warwick 009D,CV326AQ,CV32
England,Warwick 007I,CV324DB,CV32
England,Warwick 010F,CV325ZS,CV32
England,Warwick 010A,CV324EZ,CV32
England,Coventry 035D,CV32SG,CV32
England,Warwick 009F,CV326PP,CV32
England,Rugby 004A,CV32BY,CV32
England,Coventry 033C,CV32FW,CV32
England,Warwick 009A,CV325BA,CV32
England,Coventry 033C,CV32HJ,CV32
England,Warwick 007H,CV324BB,CV32
England,Coventry 033D,CV32SB,CV32
England,Warwick 006B,CV327SU,CV32
England,Warwick 007H,CV325RE,CV32
England,Warwick 007E,CV327TE,CV32
England,Warwick 009E,CV325LE,CV32
England,Coventry 035D,CV32RD,CV32
England,Coventry 033C,CV32TN,CV32
England,Coventry 033D,CV32UF,CV32
England,Coventry 035H,CV32PZ,CV32
England,Warwick 007H,CV325TG,CV32
England,Warwick 007B,CV325XT,CV32
England,Warwick 005C,CV327JY,CV32
England,Coventry 035D,CV32RQ,CV32
England,Warwick 009F,CV326NN,CV32
England,Warwick 007H,CV324HW,CV32
England,Warwick 006C,CV327SY,CV32
England,Coventry 035C,CV32GQ,CV32
England,Warwick 007I,CV325RB,CV32
England,Warwick 007F,CV327DH,CV32
England,Warwick 007H,CV325RF,CV32
England,Warwick 009A,CV326LZ,CV32
England,Coventry 019E,CV32RX,CV32
England,Warwick 006C,CV327BW,CV32
England,Coventry 019D,CV32DX,CV32
England,Rugby 004A,CV32DB,CV32
England,Warwick 010A,CV324TA,CV32
England,Warwick 010A,CV324LJ,CV32
England,Warwick 007H,CV324BG,CV32
England,Warwick 009C,CV326BN,CV32
England,Coventry 033C,CV32HW,CV32
England,Warwick 007F,CV326JX,CV32
England,Warwick 007C,CV325AX,CV32
England,Warwick 009C,CV326NE,CV32
England,Coventry 033E,CV32AG,CV32
England,Warwick 009D,CV326DZ,CV32
England,Coventry 035C,CV32LJ,CV32
England,Warwick 010A,CV327UA,CV32
England,Warwick 005A,CV327HD,CV32
England,Warwick 005C,CV327LQ,CV32
England,Coventry 035G,CV32RG,CV32
England,Coventry 033F,CV32DP,CV32
England,Warwick 009A,CV326DS,CV32
England,Warwick 009F,CV326HQ,CV32
England,Warwick 007C,CV326HB,CV32
England,Coventry 033B,CV32FG,CV32
England,Coventry 019E,CV32RY,CV32
England,Warwick 006D,CV327QG,CV32
England,Warwick 005A,CV327TD,CV32
England,Warwick 007B,CV325XX,CV32
England,Warwick 007C,CV326HN,CV32
England,Warwick 007H,CV324DE,CV32
England,Coventry 033C,CV32HH,CV32
England,Warwick 007H,CV325JR,CV32
England,Coventry 035D,CV32EP,CV32
England,Coventry 033B,CV32GX,CV32
England,Coventry 033D,CV32XR,CV32
England,Warwick 005B,CV326RF,CV32
England,Warwick 009A,CV325BH,CV32
England,Warwick 007C,CV325UJ,CV32
England,Coventry 033B,CV32GJ,CV32
England,Warwick 007C,CV325TL,CV32
England,Warwick 005C,CV327UD,CV32
England,Warwick 007I,CV325ES,CV32
England,Warwick 007H,CV324RS,CV32
England,Warwick 007B,CV325HX,CV32
England,Coventry 035H,CV32PR,CV32
England,Coventry 035D,CV32RP,CV32
England,Warwick 007I,CV325SG,CV32
England,Warwick 009D,CV326AD,CV32
England,Coventry 035D,CV32PJ,CV32
England,Coventry 033D,CV32XU,CV32
England,Warwick 007H,CV324SG,CV32
England,Warwick 005A,CV327UB,CV32
England,Warwick 007H,CV324RB,CV32
England,Warwick 007C,CV325TT,CV32
England,Warwick 006A,CV327PP,CV32
England,Coventry 033C,CV32DH,CV32
England,Warwick 005A,CV327LS,CV32
England,Coventry 033A,CV32RF,CV32
England,Warwick 007F,CV326QG,CV32
England,Warwick 007C,CV325RZ,CV32
England,Coventry 033B,CV32GF,CV32
England,Warwick 005C,CV327JQ,CV32
England,Warwick 007C,CV325FQ,CV32
England,Coventry 033E,CV32PE,CV32
England,Warwick 006A,CV327PW,CV32
England,Rugby 001C,CV32SX,CV32
England,Coventry 033D,CV32XX,CV32
England,Coventry 035G,CV32RB,CV32
England,Warwick 009F,CV326RL,CV32
England,Warwick 007F,CV326LH,CV32
England,Warwick 009A,CV325BX,CV32
England,Warwick 007F,CV326JP,CV32
England,Warwick 007H,CV324QZ,CV32
England,Rugby 004B,CV32BT,CV32
England,Coventry 033A,CV32EZ,CV32
England,Warwick 006C,CV327AS,CV32
England,Warwick 009E,CV325NQ,CV32
England,Warwick 007F,CV326LD,CV32
England,Warwick 006C,CV327BE,CV32
England,Warwick 007H,CV324RZ,CV32
England,Warwick 009E,CV326HE,CV32
England,Warwick 009F,CV326PT,CV32
England,Warwick 006C,CV327UG,CV32
England,Warwick 007D,CV327NR,CV32
England,Coventry 033E,CV32SQ,CV32
England,Warwick 006A,CV327BU,CV32
England,Warwick 010F,CV324XA,CV32
England,Warwick 007B,CV325YQ,CV32
England,Warwick 007B,CV324SN,CV32
England,Warwick 007I,CV325EA,CV32
England,Warwick 005B,CV326RQ,CV32
England,Warwick 007B,CV324TF,CV32
England,Coventry 033C,CV32DR,CV32
England,Warwick 005B,CV326QS,CV32
England,Warwick 007F,CV326LF,CV32
England,Warwick 006C,CV327BY,CV32
England,Warwick 005A,CV327JF,CV32
England,Warwick 009A,CV325BE,CV32
England,Warwick 009A,CV325JG,CV32
England,Rugby 004A,CV32BZ,CV32
England,Coventry 033D,CV32XL,CV32
England,Warwick 007F,CV326LS,CV32
England,Warwick 007D,CV327UW,CV32
England,Warwick 007C,CV325TN,CV32
England,Warwick 009F,CV326PJ,CV32
England,Coventry 019D,CV32RW,CV32
England,Warwick 010A,CV324YB,CV32
England,Warwick 005C,CV327JL,CV32
England,Warwick 009E,CV325LP,CV32
England,Warwick 006C,CV327TS,CV32
England,Warwick 009A,CV325PD,CV32
England,Warwick 006C,CV327SZ,CV32
England,Warwick 009B,CV325AH,CV32
England,Warwick 005A,CV327XP,CV32
England,Warwick 007C,CV325TS,CV32
England,Warwick 006C,CV327AR,CV32
England,Warwick 007C,CV326JL,CV32
England,Warwick 009E,CV325NB,CV32
England,Rugby 004A,CV32AX,CV32
England,Warwick 009C,CV326NF,CV32
England,Coventry 033A,CV32TX,CV32
England,Warwick 010F,CV325QH,CV32
England,Warwick 007H,CV324AP,CV32
England,Coventry 035G,CV32QG,CV32
England,Warwick 005C,CV327JS,CV32
England,Warwick 009C,CV326AZ,CV32
England,Warwick 010A,CV324TY,CV32
England,Warwick 007H,CV324PY,CV32
England,Warwick 009D,CV326AG,CV32
England,Coventry 033C,CV32RE,CV32
England,Warwick 009C,CV326BP,CV32
England,Warwick 006B,CV327SW,CV32
England,Rugby 004A,CV32QU,CV32
England,Warwick 005B,CV326RA,CV32
England,Coventry 033A,CV32FE,CV32
England,Coventry 033A,CV32ES,CV32
England,Warwick 007H,CV324NY,CV32
England,Warwick 009A,CV326PA,CV32
England,Warwick 009F,CV326HP,CV32
England,Warwick 005B,CV327TW,CV32
England,Warwick 006B,CV327PA,CV32
England,Warwick 010A,CV324TR,CV32
England,Warwick 010F,CV325TQ,CV32
England,Warwick 007C,CV325FF,CV32
England,Warwick 006B,CV327PL,CV32
England,Warwick 009C,CV326NJ,CV32
England,Warwick 005A,CV327NW,CV32
England,Warwick 006D,CV327RA,CV32
England,Warwick 007C,CV326HG,CV32
England,Warwick 010F,CV325QS,CV32
England,Warwick 007G,CV327DP,CV32
England,Warwick 010A,CV324UD,CV32
England,Coventry 035G,CV32QE,CV32
England,Coventry 035D,CV32SS,CV32
England,Warwick 007H,CV324PE,CV32
England,Coventry 033B,CV32FJ,CV32
England,Warwick 010A,CV324SU,CV32
England,Coventry 035C,CV32QF,CV32
England,Coventry 035D,CV32EF,CV32
England,Warwick 009A,CV325AY,CV32
England,Warwick 007E,CV327HF,CV32
England,Warwick 009E,CV325NG,CV32
England,Warwick 006D,CV327QS,CV32
England,Coventry 033E,CV32JA,CV32
England,Warwick 007I,CV324YA,CV32
England,Coventry 035D,CV32RN,CV32
England,Coventry 033B,CV32HS,CV32
England,Warwick 010F,CV325QF,CV32
England,Coventry 033A,CV32TQ,CV32
England,Warwick 005B,CV327UJ,CV32
England,Warwick 007I,CV325RW,CV32
England,Warwick 005A,CV327NB,CV32
England,Coventry 033A,CV32EQ,CV32
England,Warwick 006C,CV327TU,CV32
England,Warwick 007H,CV324DG,CV32
England,Warwick 009A,CV326EW,CV32
England,Warwick 009A,CV326NA,CV32
England,Coventry 033E,CV32TH,CV32
England,Warwick 007B,CV325SS,CV32
England,Warwick 007B,CV325RX,CV32
England,Warwick 007C,CV325UQ,CV32
England,Warwick 006B,CV327RZ,CV32
England,Coventry 033D,CV32SH,CV32
England,Warwick 007C,CV326JD,CV32
England,Warwick 007H,CV324NS,CV32
England,Warwick 007H,CV325AA,CV32
England,Warwick 009A,CV325BN,CV32
England,Coventry 033D,CV32UG,CV32
England,Warwick 009C,CV326EG,CV32
England,Warwick 010A,CV324NB,CV32
England,Warwick 007F,CV327DQ,CV32
England,Warwick 007F,CV326QE,CV32
England,Warwick 005C,CV327LP,CV32
England,Coventry 019D,CV32RJ,CV32
England,Warwick 009F,CV326HJ,CV32
England,Warwick 007F,CV326JW,CV32
England,Warwick 007C,CV325SB,CV32
England,Warwick 007C,CV326HA,CV32
England,Coventry 033E,CV32AT,CV32
England,Warwick 007C,CV325BF,CV32
England,Warwick 007F,CV327RL,CV32
England,Warwick 007H,CV324NX,CV32
England,Warwick 007F,CV326NS,CV32
England,Warwick 007G,CV327EG,CV32
