Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 008B,GU50ND,GU50
England,Waverley 008C,GU50AN,GU50
England,Waverley 008C,GU50DX,GU50
England,Waverley 008D,GU50SZ,GU50
England,Waverley 008A,GU50RA,GU50
England,Waverley 008A,GU50QL,GU50
England,Waverley 008B,GU50EB,GU50
England,Waverley 008A,GU50QS,GU50
England,Waverley 008D,GU50UA,GU50
England,Waverley 008D,GU50PD,GU50
England,Waverley 008B,GU50JD,GU50
England,Waverley 008C,GU50ES,GU50
England,Waverley 008D,GU50NQ,GU50
England,Waverley 012A,GU50LQ,GU50
England,Waverley 013E,GU50TE,GU50
England,Waverley 008C,GU50DT,GU50
England,Waverley 008A,GU50SD,GU50
England,Guildford 017E,GU50AJ,GU50
England,Waverley 008A,GU50SB,GU50
England,Waverley 008D,GU50UL,GU50
England,Waverley 008A,GU50RX,GU50
England,Waverley 008C,GU50AS,GU50
England,Waverley 008B,GU50BY,GU50
England,Waverley 008C,GU50AE,GU50
England,Guildford 017E,GU50PS,GU50
England,Waverley 008C,GU50JQ,GU50
England,Waverley 008C,GU50HS,GU50
England,Waverley 008B,GU50AX,GU50
England,Waverley 008B,GU50AT,GU50
England,Waverley 008D,GU50RS,GU50
England,Waverley 008D,GU50UT,GU50
England,Waverley 008A,GU50RU,GU50
England,Waverley 008D,GU50TA,GU50
England,Waverley 008A,GU50PW,GU50
England,Waverley 008C,GU50HZ,GU50
England,Waverley 008D,GU50TH,GU50
England,Waverley 008C,GU50HH,GU50
England,Waverley 008C,GU50DH,GU50
England,Waverley 008D,GU50UF,GU50
England,Waverley 008B,GU50JU,GU50
England,Waverley 008C,GU50EF,GU50
England,Waverley 008D,GU50UR,GU50
England,Waverley 008D,GU50UU,GU50
England,Guildford 017E,GU50BP,GU50
England,Waverley 008D,GU50UG,GU50
England,Guildford 017C,GU50BJ,GU50
England,Guildford 017E,GU50QH,GU50
England,Waverley 008C,GU50DU,GU50
England,Waverley 008D,GU50RT,GU50
England,Waverley 008B,GU50ED,GU50
England,Waverley 008A,GU50PJ,GU50
England,Waverley 008B,GU50HA,GU50
England,Waverley 008D,GU50LW,GU50
England,Waverley 008C,GU50AQ,GU50
England,Waverley 008C,GU50EG,GU50
England,Waverley 008B,GU50DA,GU50
England,Waverley 008D,GU50SX,GU50
England,Waverley 008B,GU50JP,GU50
England,Waverley 008B,GU50AU,GU50
England,Waverley 008C,GU50HY,GU50
England,Waverley 008B,GU50JL,GU50
England,Waverley 008A,GU50QP,GU50
England,Waverley 008A,GU50RD,GU50
England,Waverley 008B,GU50LF,GU50
England,Waverley 012A,GU50LD,GU50
England,Waverley 008D,GU50LL,GU50
England,Waverley 008D,GU50SS,GU50
England,Waverley 008D,GU50ST,GU50
England,Waverley 008B,GU50JY,GU50
England,Waverley 008D,GU50UN,GU50
England,Waverley 008A,GU50PE,GU50
England,Waverley 008C,GU50BD,GU50
England,Waverley 008B,GU50AR,GU50
England,Waverley 008A,GU50QT,GU50
England,Waverley 012A,GU50LT,GU50
England,Waverley 008C,GU50EH,GU50
England,Waverley 008D,GU50TJ,GU50
England,Waverley 008B,GU50HU,GU50
England,Waverley 008A,GU50RB,GU50
England,Waverley 008B,GU50HG,GU50
England,Waverley 008A,GU50RY,GU50
England,Waverley 008A,GU50PP,GU50
England,Waverley 008A,GU50PR,GU50
England,Waverley 008A,GU50PF,GU50
England,Waverley 008C,GU50DS,GU50
England,Waverley 008A,GU50PU,GU50
England,Waverley 008B,GU50HT,GU50
England,Waverley 012A,GU50LX,GU50
England,Waverley 008A,GU50QZ,GU50
England,Waverley 008D,GU50TP,GU50
England,Waverley 008D,GU50UB,GU50
England,Waverley 008C,GU50HX,GU50
England,Waverley 008D,GU50SQ,GU50
England,Waverley 008A,GU50QU,GU50
England,Waverley 008D,GU50SP,GU50
England,Waverley 008B,GU50DB,GU50
England,Waverley 008D,GU50SY,GU50
England,Waverley 008A,GU50QX,GU50
England,Waverley 008C,GU50JS,GU50
England,Waverley 012A,GU50LR,GU50
England,Waverley 008C,GU50EP,GU50
England,Waverley 008C,GU50AG,GU50
England,Waverley 008A,GU50PL,GU50
England,Waverley 008A,GU50SG,GU50
England,Waverley 008D,GU50TL,GU50
England,Waverley 012A,GU50LJ,GU50
England,Waverley 008B,GU50AZ,GU50
England,Waverley 008D,GU50UW,GU50
England,Waverley 008A,GU50PN,GU50
England,Waverley 008B,GU50HF,GU50
England,Waverley 008C,GU50JA,GU50
England,Waverley 008D,GU50SU,GU50
England,Waverley 008D,GU50UJ,GU50
England,Waverley 008C,GU50HR,GU50
England,Waverley 008C,GU50EQ,GU50
England,Waverley 008B,GU50EL,GU50
England,Waverley 008C,GU50EJ,GU50
England,Waverley 008B,GU50DD,GU50
England,Waverley 008A,GU50PB,GU50
England,Waverley 008A,GU50SF,GU50
England,Waverley 008C,GU50EA,GU50
England,Waverley 008B,GU50JB,GU50
England,Waverley 008B,GU50HP,GU50
England,Guildford 017C,GU50BT,GU50
