Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shepway 005D,CT203LX,CT20
England,Shepway 015A,CT202QJ,CT20
England,Shepway 005E,CT203NH,CT20
England,Shepway 014C,CT201AF,CT20
England,Shepway 014C,CT209EX,CT20
England,Shepway 005E,CT203QY,CT20
England,Shepway 014D,CT201RW,CT20
England,Shepway 014C,CT209GQ,CT20
England,Shepway 006A,CT202NU,CT20
England,Shepway 014C,CT201HJ,CT20
England,Canterbury 011E,CT20AN,CT20
England,Shepway 006G,CT203AT,CT20
England,Shepway 006G,CT203HL,CT20
England,Shepway 015B,CT202TD,CT20
England,Shepway 006H,CT203AX,CT20
England,Shepway 005D,CT203LN,CT20
England,Shepway 014B,CT201HN,CT20
England,Shepway 015C,CT202PZ,CT20
England,Canterbury 011B,CT20QL,CT20
England,Canterbury 011D,CT20HR,CT20
England,Shepway 014A,CT201LR,CT20
England,Shepway 015A,CT209TH,CT20
England,Canterbury 011B,CT20PS,CT20
England,Shepway 004E,CT201PN,CT20
England,Canterbury 011D,CT20JF,CT20
England,Shepway 006A,CT202DF,CT20
England,Shepway 014A,CT201RN,CT20
England,Canterbury 010D,CT20HP,CT20
England,Shepway 004E,CT201NT,CT20
England,Shepway 005E,CT203PW,CT20
England,Shepway 005D,CT203HW,CT20
England,Shepway 006A,CT202NJ,CT20
England,Canterbury 011E,CT20AZ,CT20
England,Shepway 015B,CT202ED,CT20
England,Canterbury 011C,CT20JS,CT20
England,Shepway 006G,CT203DX,CT20
England,Shepway 005E,CT203NB,CT20
England,Shepway 014C,CT201DY,CT20
England,Shepway 004E,CT201TA,CT20
England,Shepway 014C,CT209HH,CT20
England,Shepway 006A,CT202PJ,CT20
England,Shepway 005C,CT203JP,CT20
England,Shepway 006H,CT203ZF,CT20
England,Canterbury 011B,CT20NJ,CT20
England,Shepway 015A,CT202SD,CT20
England,Canterbury 011C,CT20JR,CT20
England,Shepway 015C,CT202RA,CT20
England,Shepway 014A,CT201AQ,CT20
England,Shepway 014A,CT201LW,CT20
England,Shepway 015B,CT202HE,CT20
England,Shepway 005E,CT203PR,CT20
England,Canterbury 011C,CT20NZ,CT20
England,Shepway 003D,CT201PP,CT20
England,Shepway 014B,CT201HT,CT20
England,Shepway 015C,CT202UB,CT20
England,Shepway 015B,CT202HR,CT20
England,Shepway 014D,CT202DA,CT20
England,Canterbury 011E,CT20DU,CT20
England,Shepway 015A,CT202SG,CT20
England,Shepway 014C,CT201BX,CT20
England,Shepway 014C,CT209DH,CT20
England,Shepway 014C,CT201RZ,CT20
England,Shepway 014C,CT201SZ,CT20
England,Shepway 015A,CT209SH,CT20
England,Shepway 006A,CT202NX,CT20
England,Shepway 015A,CT209SW,CT20
England,Shepway 006H,CT203ZE,CT20
England,Shepway 006G,CT203DR,CT20
England,Shepway 015C,CT202LP,CT20
England,Canterbury 011B,CT20HD,CT20
England,Shepway 004E,CT201PE,CT20
England,Shepway 005F,CT203JF,CT20
England,Shepway 004E,CT201NQ,CT20
England,Canterbury 011E,CT20NQ,CT20
England,Canterbury 011E,CT20FB,CT20
England,Shepway 006A,CT203RE,CT20
England,Shepway 014C,CT202AD,CT20
England,Shepway 005D,CT203SN,CT20
England,Canterbury 011E,CT20DB,CT20
England,Shepway 014B,CT201DB,CT20
England,Shepway 014A,CT201NE,CT20
England,Shepway 005D,CT203LJ,CT20
England,Shepway 006A,CT202LD,CT20
England,Shepway 006G,CT203HX,CT20
England,Shepway 014C,CT201EE,CT20
England,Canterbury 011D,CT20JH,CT20
England,Shepway 015A,CT202QY,CT20
England,Shepway 005D,CT203JT,CT20
England,Canterbury 011B,CT20QD,CT20
England,Canterbury 011B,CT20QP,CT20
England,Canterbury 011D,CT20HU,CT20
England,Shepway 006A,CT202UD,CT20
England,Shepway 015B,CT202RR,CT20
England,Shepway 015A,CT202SW,CT20
England,Shepway 014C,CT203GJ,CT20
England,Shepway 004E,CT201NX,CT20
England,Shepway 014C,CT201DP,CT20
England,Shepway 005A,CT203JZ,CT20
England,Shepway 014D,CT201PX,CT20
England,Shepway 014B,CT201EG,CT20
England,Shepway 015A,CT202DH,CT20
England,Shepway 014C,CT203WA,CT20
England,Shepway 006H,CT203BQ,CT20
England,Shepway 014C,CT202AP,CT20
England,Shepway 014C,CT202WP,CT20
England,Shepway 003D,CT201PW,CT20
England,Shepway 015A,CT202QR,CT20
England,Shepway 014B,CT201DF,CT20
England,Shepway 014B,CT201EN,CT20
England,Shepway 015C,CT202EX,CT20
England,Shepway 014C,CT201EA,CT20
England,Shepway 014C,CT201WB,CT20
England,Canterbury 010D,CT20ET,CT20
England,Canterbury 011B,CT20QE,CT20
England,Shepway 005D,CT203SJ,CT20
England,Shepway 015C,CT202QA,CT20
England,Canterbury 010D,CT20HE,CT20
England,Shepway 015A,CT209SY,CT20
England,Shepway 015A,CT209SF,CT20
England,Shepway 015A,CT209SB,CT20
England,Shepway 006A,CT203FD,CT20
England,Shepway 006D,CT203QF,CT20
England,Shepway 014D,CT201SW,CT20
England,Shepway 005C,CT203JA,CT20
England,Shepway 015B,CT202JA,CT20
England,Canterbury 011C,CT20LH,CT20
England,Shepway 005D,CT203FH,CT20
England,Shepway 015C,CT202NF,CT20
England,Shepway 014C,CT201EZ,CT20
England,Canterbury 011E,CT20ED,CT20
England,Shepway 014D,CT202DU,CT20
England,Shepway 006G,CT203DE,CT20
England,Canterbury 011C,CT20FA,CT20
England,Shepway 006H,CT203AR,CT20
England,Shepway 014B,CT201EQ,CT20
England,Shepway 014C,CT201RX,CT20
England,Shepway 015C,CT202HT,CT20
England,Shepway 014A,CT201QX,CT20
England,Shepway 005A,CT203EL,CT20
England,Shepway 006H,CT203NY,CT20
England,Shepway 014C,CT201AN,CT20
England,Shepway 014C,CT201EF,CT20
England,Canterbury 011E,CT20ND,CT20
England,Shepway 015C,CT202ER,CT20
England,Shepway 015C,CT202LQ,CT20
England,Canterbury 011D,CT20HX,CT20
England,Shepway 015B,CT202JP,CT20
England,Canterbury 011B,CT20EZ,CT20
England,Canterbury 011D,CT20JT,CT20
England,Canterbury 011C,CT20JX,CT20
England,Canterbury 011B,CT20QA,CT20
England,Shepway 014D,CT201SJ,CT20
England,Shepway 006D,CT203PD,CT20
England,Shepway 004E,CT201QP,CT20
England,Shepway 014A,CT201QU,CT20
England,Shepway 014C,CT201DW,CT20
England,Shepway 014C,CT202GQ,CT20
England,Shepway 014A,CT201LU,CT20
England,Shepway 014C,CT201RH,CT20
England,Shepway 006H,CT203ZP,CT20
England,Shepway 015A,CT209SL,CT20
England,Shepway 014A,CT201JD,CT20
England,Canterbury 011E,CT20AE,CT20
England,Shepway 015B,CT202XA,CT20
England,Shepway 015A,CT202AU,CT20
England,Shepway 014B,CT201HY,CT20
England,Shepway 015A,CT202TF,CT20
England,Canterbury 011D,CT20NA,CT20
England,Shepway 005D,CT203EJ,CT20
England,Shepway 006G,CT203BT,CT20
England,Shepway 006H,CT203AN,CT20
England,Shepway 014C,CT203FB,CT20
England,Shepway 006D,CT203PQ,CT20
England,Shepway 006G,CT203DW,CT20
England,Shepway 015A,CT209SX,CT20
England,Shepway 004E,CT201TE,CT20
England,Shepway 014A,CT201LH,CT20
England,Shepway 006H,CT203SA,CT20
England,Shepway 014C,CT209ZZ,CT20
England,Canterbury 011D,CT20LT,CT20
England,Shepway 005D,CT203SB,CT20
England,Canterbury 011D,CT20JP,CT20
England,Canterbury 011E,CT20BX,CT20
England,Shepway 015A,CT202TZ,CT20
England,Shepway 006G,CT203UH,CT20
England,Shepway 006H,CT203NS,CT20
England,Shepway 014C,CT201SP,CT20
England,Shepway 006G,CT203SP,CT20
England,Shepway 014B,CT201GB,CT20
England,Shepway 006G,CT203HN,CT20
England,Shepway 006H,CT203RR,CT20
England,Shepway 014A,CT201LG,CT20
England,Shepway 006H,CT203BA,CT20
England,Shepway 015C,CT202QF,CT20
England,Shepway 014C,CT201JS,CT20
England,Shepway 006H,CT202JN,CT20
England,Shepway 014C,CT201RQ,CT20
England,Shepway 014A,CT201WT,CT20
England,Canterbury 011C,CT20LL,CT20
England,Shepway 006H,CT203ZB,CT20
England,Shepway 014A,CT201LT,CT20
England,Shepway 006D,CT203QD,CT20
England,Shepway 015A,CT209SN,CT20
England,Canterbury 011E,CT20AP,CT20
England,Shepway 015C,CT202HY,CT20
England,Canterbury 011C,CT20EN,CT20
England,Shepway 006G,CT203DH,CT20
England,Canterbury 011D,CT20EG,CT20
England,Shepway 015C,CT202LA,CT20
England,Shepway 014C,CT201SS,CT20
England,Canterbury 011B,CT20PY,CT20
England,Shepway 014C,CT209EY,CT20
England,Shepway 005D,CT203HQ,CT20
England,Shepway 014A,CT201LF,CT20
England,Shepway 015A,CT209TN,CT20
England,Shepway 015A,CT209SZ,CT20
England,Shepway 014C,CT201JQ,CT20
England,Shepway 014C,CT201ET,CT20
England,Shepway 004E,CT201PJ,CT20
England,Shepway 005A,CT203LF,CT20
England,Shepway 014B,CT202BF,CT20
England,Shepway 015A,CT202RZ,CT20
England,Shepway 006A,CT202LF,CT20
England,Shepway 006A,CT202PE,CT20
England,Shepway 014D,CT202DZ,CT20
England,Shepway 015C,CT202HX,CT20
England,Canterbury 011E,CT20DL,CT20
England,Shepway 014C,CT202BE,CT20
England,Canterbury 011B,CT20QG,CT20
England,Canterbury 011D,CT20EF,CT20
England,Canterbury 011B,CT20QX,CT20
England,Shepway 015C,CT202PY,CT20
England,Shepway 005D,CT203JS,CT20
England,Shepway 006H,CT203YW,CT20
England,Shepway 006D,CT203PA,CT20
England,Shepway 014C,CT201BU,CT20
England,Canterbury 011A,CT20AA,CT20
England,Shepway 014D,CT201SU,CT20
England,Shepway 015B,CT202HQ,CT20
England,Shepway 006H,CT203AH,CT20
England,Shepway 014D,CT201SN,CT20
England,Shepway 014B,CT201EW,CT20
England,Shepway 014C,CT201BW,CT20
England,Shepway 014D,CT202BS,CT20
England,Shepway 006A,CT202PL,CT20
England,Shepway 014B,CT201HH,CT20
England,Shepway 006A,CT202JR,CT20
England,Shepway 006G,CT203DS,CT20
England,Shepway 015A,CT202TP,CT20
England,Shepway 015C,CT202LJ,CT20
