Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 026D,CR08PN,CR08
England,Croydon 025D,CR08HF,CR08
England,Croydon 026D,CR08RP,CR08
England,Croydon 025A,CR08PU,CR08
England,Croydon 025D,CR08HB,CR08
England,Croydon 018E,CR08YR,CR08
England,Croydon 025A,CR08AU,CR08
England,Croydon 025A,CR08QP,CR08
England,Croydon 025B,CR08NA,CR08
England,Croydon 026A,CR08SE,CR08
England,Croydon 025A,CR08QG,CR08
England,Croydon 018E,CR08XJ,CR08
England,Croydon 025D,CR08HP,CR08
England,Croydon 026D,CR08AJ,CR08
England,Croydon 026E,CR08DE,CR08
England,Croydon 025C,CR08JH,CR08
England,Croydon 026D,CR08PG,CR08
England,Croydon 025B,CR08LA,CR08
England,Croydon 026D,CR08AD,CR08
England,Croydon 025A,CR08HH,CR08
England,Croydon 018E,CR08YH,CR08
England,Croydon 026E,CR08UE,CR08
England,Croydon 025A,CR08QX,CR08
England,Croydon 025B,CR08LG,CR08
England,Croydon 018E,CR08YA,CR08
England,Croydon 025C,CR08NP,CR08
England,Croydon 018E,CR08TS,CR08
England,Croydon 018D,CR08TP,CR08
England,Croydon 025A,CR08QZ,CR08
England,Croydon 026E,CR08BU,CR08
England,Croydon 025C,CR08JB,CR08
England,Croydon 025D,CR08HS,CR08
England,Croydon 026D,CR08BT,CR08
England,Croydon 025D,CR08ES,CR08
England,Croydon 025C,CR08LP,CR08
England,Croydon 025C,CR08LR,CR08
England,Croydon 018E,CR08YF,CR08
England,Croydon 026B,CR08RQ,CR08
England,Croydon 018E,CR08XQ,CR08
England,Croydon 025A,CR08QJ,CR08
England,Croydon 026E,CR08BS,CR08
England,Croydon 026E,CR08UB,CR08
England,Croydon 025B,CR08LJ,CR08
England,Croydon 025C,CR08LQ,CR08
England,Croydon 025B,CR08EX,CR08
England,Croydon 018E,CR08XW,CR08
England,Croydon 018E,CR08XX,CR08
England,Croydon 025A,CR08QW,CR08
England,Croydon 026D,CR08QF,CR08
England,Croydon 018E,CR08YN,CR08
England,Croydon 025B,CR08NE,CR08
England,Croydon 025D,CR08BX,CR08
England,Croydon 025D,CR08NX,CR08
England,Croydon 025C,CR08JT,CR08
England,Croydon 026A,CR08SP,CR08
England,Croydon 018E,CR08XR,CR08
England,Croydon 026E,CR08AA,CR08
England,Croydon 018E,CR08XF,CR08
England,Croydon 026A,CR08TA,CR08
England,Croydon 026D,CR08AQ,CR08
England,Croydon 018E,CR08XG,CR08
England,Croydon 025A,CR08QL,CR08
England,Croydon 025D,CR08HR,CR08
England,Croydon 025B,CR08NN,CR08
England,Croydon 018E,CR08YE,CR08
England,Croydon 026A,CR08SA,CR08
England,Croydon 025A,CR08AY,CR08
England,Croydon 025A,CR08PF,CR08
England,Croydon 025B,CR08NB,CR08
England,Croydon 026D,CR08PA,CR08
England,Croydon 025D,CR08HT,CR08
England,Croydon 026A,CR08SJ,CR08
England,Croydon 026B,CR08RA,CR08
England,Croydon 025D,CR08DN,CR08
England,Croydon 025B,CR08NU,CR08
England,Croydon 025D,CR08BY,CR08
England,Croydon 025C,CR08JP,CR08
England,Croydon 018E,CR08XU,CR08
