Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Northamptonshire 003I,NN73AR,NN73
England,South Northamptonshire 001A,NN73PP,NN73
England,South Northamptonshire 001B,NN73EY,NN73
England,South Northamptonshire 001E,NN73LW,NN73
England,South Northamptonshire 001E,NN73NE,NN73
England,South Northamptonshire 001C,NN73JE,NN73
England,South Northamptonshire 001E,NN73NN,NN73
England,South Northamptonshire 001E,NN73NG,NN73
England,South Northamptonshire 001E,NN73JU,NN73
England,South Northamptonshire 001B,NN73ES,NN73
England,South Northamptonshire 001B,NN73RF,NN73
England,South Northamptonshire 001E,NN73JS,NN73
England,South Northamptonshire 001A,NN73GD,NN73
England,South Northamptonshire 003A,NN73DL,NN73
England,South Northamptonshire 003I,NN73AL,NN73
England,South Northamptonshire 001B,NN73PD,NN73
England,South Northamptonshire 001E,NN73BE,NN73
England,South Northamptonshire 001E,NN73NH,NN73
England,South Northamptonshire 001E,NN73LB,NN73
England,South Northamptonshire 001E,NN73NA,NN73
England,South Northamptonshire 003A,NN73DB,NN73
England,South Northamptonshire 003A,NN73DA,NN73
England,South Northamptonshire 001E,NN73LT,NN73
England,South Northamptonshire 003A,NN73DN,NN73
England,South Northamptonshire 003A,NN73DY,NN73
England,South Northamptonshire 001A,NN73PW,NN73
England,South Northamptonshire 003A,NN73EH,NN73
England,South Northamptonshire 001E,NN73LG,NN73
England,South Northamptonshire 001E,NN73LH,NN73
England,South Northamptonshire 001B,NN73PX,NN73
England,Northampton 011A,NN73WH,NN73
England,South Northamptonshire 001A,NN73QW,NN73
England,South Northamptonshire 001B,NN73HX,NN73
England,South Northamptonshire 001B,NN73HA,NN73
England,South Northamptonshire 001C,NN73SB,NN73
England,South Northamptonshire 003I,NN73AT,NN73
England,South Northamptonshire 001E,NN73LZ,NN73
England,South Northamptonshire 001C,NN73HZ,NN73
England,South Northamptonshire 003A,NN73BL,NN73
England,South Northamptonshire 003I,NN73AH,NN73
England,South Northamptonshire 001E,NN73LF,NN73
England,South Northamptonshire 001B,NN73PA,NN73
England,South Northamptonshire 003A,NN73DE,NN73
England,South Northamptonshire 001A,NN73RB,NN73
England,South Northamptonshire 001B,NN73HL,NN73
England,South Northamptonshire 001A,NN73QS,NN73
England,South Northamptonshire 001B,NN73PH,NN73
England,South Northamptonshire 003A,NN73DH,NN73
England,South Northamptonshire 001E,NN73LR,NN73
England,South Northamptonshire 003A,NN73EB,NN73
England,South Northamptonshire 003I,NN73AY,NN73
England,South Northamptonshire 001A,NN73RE,NN73
England,South Northamptonshire 003A,NN73BN,NN73
England,South Northamptonshire 001E,NN73NW,NN73
England,South Northamptonshire 003A,NN73GJ,NN73
England,South Northamptonshire 001A,NN73PU,NN73
England,South Northamptonshire 003I,NN73AB,NN73
England,South Northamptonshire 001B,NN73PE,NN73
England,South Northamptonshire 001A,NN73QZ,NN73
England,South Northamptonshire 001A,NN73PS,NN73
England,South Northamptonshire 001E,NN73LY,NN73
England,South Northamptonshire 001B,NN73JF,NN73
England,South Northamptonshire 001E,NN73LE,NN73
England,South Northamptonshire 001E,NN73LP,NN73
England,South Northamptonshire 001B,NN73EX,NN73
England,Northampton 011A,NN73ZS,NN73
England,South Northamptonshire 003I,NN73AS,NN73
England,South Northamptonshire 003A,NN73EF,NN73
England,South Northamptonshire 001E,NN73JZ,NN73
England,Northampton 011A,NN73YX,NN73
England,South Northamptonshire 003A,NN73BP,NN73
England,South Northamptonshire 001B,NN73NZ,NN73
England,South Northamptonshire 001E,NN73JX,NN73
England,South Northamptonshire 001A,NN73PR,NN73
England,South Northamptonshire 001A,NN73QG,NN73
England,South Northamptonshire 003I,NN73AJ,NN73
England,South Northamptonshire 003A,NN73DF,NN73
England,South Northamptonshire 001A,NN73QU,NN73
England,Northampton 011A,NN73YN,NN73
England,South Northamptonshire 004B,NN73QA,NN73
England,Northampton 011A,NN73YT,NN73
England,South Northamptonshire 001B,NN73RH,NN73
England,South Northamptonshire 003A,NN73RY,NN73
England,South Northamptonshire 001E,NN73NP,NN73
England,South Northamptonshire 001B,NN73HE,NN73
England,South Northamptonshire 001B,NN73RJ,NN73
England,South Northamptonshire 003A,NN73EN,NN73
England,South Northamptonshire 001C,NN73HY,NN73
England,South Northamptonshire 003A,NN73FG,NN73
England,South Northamptonshire 003I,NN73AW,NN73
England,South Northamptonshire 003A,NN73EE,NN73
England,South Northamptonshire 001C,NN73JL,NN73
England,South Northamptonshire 003A,NN73EA,NN73
England,South Northamptonshire 003I,NN73AG,NN73
England,South Northamptonshire 001B,NN73RG,NN73
England,South Northamptonshire 001E,NN73LX,NN73
England,South Northamptonshire 001B,NN73PN,NN73
England,South Northamptonshire 001B,NN73HP,NN73
England,South Northamptonshire 001B,NN73QQ,NN73
England,South Northamptonshire 001E,NN73GH,NN73
England,South Northamptonshire 001B,NN73RD,NN73
England,South Northamptonshire 003I,NN73AX,NN73
England,South Northamptonshire 003A,NN73BU,NN73
England,South Northamptonshire 001C,NN73QJ,NN73
