Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 027C,NE81YU,NE81
England,Gateshead 008C,NE81NU,NE81
England,Gateshead 008D,NE81XQ,NE81
England,Gateshead 008B,NE81RN,NE81
England,Gateshead 008A,NE81TF,NE81
England,Gateshead 008A,NE81PP,NE81
England,Gateshead 008B,NE81RP,NE81
England,Gateshead 027D,NE81NS,NE81
England,Gateshead 027D,NE81NQ,NE81
England,Gateshead 027C,NE81DJ,NE81
England,Gateshead 027D,NE81DD,NE81
England,Gateshead 027C,NE81ED,NE81
England,Gateshead 008A,NE81QN,NE81
England,Gateshead 008A,NE81PW,NE81
England,Gateshead 027C,NE81AQ,NE81
England,Gateshead 008A,NE81XA,NE81
England,Gateshead 027D,NE81FS,NE81
England,Gateshead 008A,NE81PU,NE81
England,Gateshead 027D,NE81JN,NE81
England,Gateshead 008D,NE81YE,NE81
England,Gateshead 027D,NE81NN,NE81
England,Gateshead 008D,NE81UT,NE81
England,Gateshead 008B,NE81RL,NE81
England,Gateshead 008C,NE81PJ,NE81
England,Gateshead 008A,NE81QE,NE81
England,Gateshead 008A,NE81XD,NE81
England,Gateshead 008C,NE81AF,NE81
England,Gateshead 008D,NE81XS,NE81
England,Gateshead 008A,NE81TD,NE81
England,Gateshead 027D,NE81QZ,NE81
England,Gateshead 008B,NE81RT,NE81
England,Gateshead 008A,NE81QL,NE81
England,Gateshead 008A,NE81AP,NE81
England,Gateshead 008B,NE81HG,NE81
England,Gateshead 008C,NE81XH,NE81
England,Gateshead 027C,NE81EN,NE81
England,Gateshead 008A,NE81RX,NE81
England,Gateshead 008B,NE81SS,NE81
England,Gateshead 027C,NE81FX,NE81
England,Gateshead 027C,NE81PZ,NE81
England,Gateshead 008A,NE81TZ,NE81
England,Gateshead 008C,NE81XY,NE81
England,Gateshead 027D,NE81LX,NE81
England,Gateshead 003B,NE81YQ,NE81
England,Gateshead 008B,NE81RQ,NE81
England,Gateshead 028A,NE81PE,NE81
England,Gateshead 008D,NE81XL,NE81
England,Gateshead 008D,NE81YN,NE81
England,Gateshead 008A,NE81UY,NE81
England,Gateshead 008B,NE81SR,NE81
England,Gateshead 008A,NE81RH,NE81
England,Gateshead 027C,NE81FU,NE81
England,Gateshead 008A,NE81XU,NE81
England,Gateshead 027C,NE81AG,NE81
England,Gateshead 027C,NE81HE,NE81
England,Gateshead 027D,NE81BH,NE81
England,Gateshead 008B,NE81RD,NE81
England,Gateshead 027D,NE81RB,NE81
England,Gateshead 008C,NE81XX,NE81
England,Gateshead 027D,NE81NH,NE81
England,Gateshead 027D,NE81NR,NE81
England,Gateshead 008A,NE81PS,NE81
England,Gateshead 008B,NE81TB,NE81
England,Gateshead 008D,NE81XT,NE81
England,Gateshead 008D,NE81XJ,NE81
England,Gateshead 027C,NE81BU,NE81
England,Gateshead 027C,NE81AR,NE81
England,Gateshead 027C,NE81EH,NE81
England,Gateshead 027C,NE81AX,NE81
England,Gateshead 027D,NE81NP,NE81
England,Gateshead 027C,NE81FY,NE81
England,Gateshead 008B,NE81TU,NE81
England,Gateshead 027C,NE81SW,NE81
England,Gateshead 027D,NE81NA,NE81
England,Gateshead 027C,NE81WU,NE81
England,Gateshead 027C,NE81HB,NE81
England,Gateshead 008D,NE81YH,NE81
England,Gateshead 027C,NE81BF,NE81
England,Gateshead 027D,NE81RU,NE81
England,Gateshead 027C,NE81AD,NE81
England,Gateshead 027D,NE81QT,NE81
England,Gateshead 008A,NE81TW,NE81
England,Gateshead 008B,NE81SU,NE81
England,Gateshead 008D,NE81TY,NE81
England,Gateshead 008A,NE81RY,NE81
England,Gateshead 008B,NE81RR,NE81
England,Gateshead 027C,NE81PD,NE81
