Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 003E,EX48DP,EX48
England,Exeter 003B,EX48PT,EX48
England,Exeter 002B,EX48LL,EX48
England,Exeter 003E,EX48DN,EX48
England,Exeter 002B,EX48NA,EX48
England,Exeter 003E,EX48DF,EX48
England,Exeter 002B,EX48LX,EX48
England,Exeter 003B,EX48FF,EX48
England,Exeter 003B,EX48QN,EX48
England,Exeter 003B,EX48QD,EX48
England,Exeter 003B,EX48NB,EX48
England,Exeter 003A,EX48EA,EX48
England,Exeter 003A,EX48BB,EX48
England,Exeter 003A,EX48AW,EX48
England,Exeter 003C,EX48HP,EX48
England,Exeter 003B,EX48NY,EX48
England,Exeter 007B,EX48AB,EX48
England,Exeter 003B,EX48NZ,EX48
England,Exeter 003E,EX48DJ,EX48
England,Exeter 003E,EX48BT,EX48
England,Exeter 007B,EX48QT,EX48
England,Exeter 002B,EX48LT,EX48
England,Exeter 002B,EX48LD,EX48
England,Exeter 003E,EX48JQ,EX48
England,Exeter 003A,EX48LF,EX48
England,Exeter 003E,EX48EW,EX48
England,Exeter 003A,EX48BD,EX48
England,Exeter 003C,EX48FJ,EX48
England,Exeter 007C,EX48EJ,EX48
England,Exeter 003E,EX48AJ,EX48
England,Exeter 003C,EX48PU,EX48
England,Exeter 003A,EX48BR,EX48
England,Exeter 003A,EX48AX,EX48
England,Exeter 003A,EX48BQ,EX48
England,Exeter 003C,EX48PR,EX48
England,Exeter 003E,EX48DZ,EX48
England,Exeter 003B,EX48PB,EX48
England,Exeter 002B,EX48LW,EX48
England,Exeter 002B,EX48LH,EX48
England,Exeter 003A,EX48BN,EX48
England,Exeter 003E,EX48DQ,EX48
England,Exeter 003B,EX48QQ,EX48
England,Exeter 003B,EX48JD,EX48
England,Exeter 003B,EX48FY,EX48
England,Exeter 003A,EX48BL,EX48
England,Exeter 003C,EX48PD,EX48
England,Exeter 003E,EX48AL,EX48
England,Exeter 003E,EX48JF,EX48
England,Exeter 002B,EX48NN,EX48
England,Exeter 003B,EX48NS,EX48
England,Exeter 003A,EX48AZ,EX48
England,Exeter 003B,EX48NW,EX48
England,Exeter 003B,EX48PY,EX48
England,Exeter 003A,EX48AN,EX48
England,Exeter 003A,EX48AR,EX48
England,Exeter 003C,EX48PE,EX48
England,Exeter 003E,EX48EX,EX48
England,Exeter 003B,EX48PL,EX48
England,Exeter 003E,EX48HN,EX48
England,Exeter 003E,EX48DY,EX48
England,Exeter 003E,EX48DB,EX48
England,Exeter 003B,EX48PZ,EX48
England,Exeter 008B,EX48XZ,EX48
England,Exeter 003E,EX48EF,EX48
England,Exeter 003A,EX48AQ,EX48
England,Exeter 003B,EX48ND,EX48
England,Exeter 003E,EX48JJ,EX48
England,Exeter 003E,EX48LB,EX48
England,Exeter 003C,EX48HS,EX48
England,Exeter 003E,EX48EY,EX48
England,Exeter 003B,EX48FX,EX48
England,Exeter 003B,EX48FW,EX48
England,Exeter 002B,EX48LU,EX48
England,Exeter 003B,EX48PW,EX48
England,Exeter 003C,EX48PH,EX48
England,Exeter 003E,EX48EZ,EX48
England,Exeter 003A,EX48AF,EX48
England,Exeter 008C,EX48FG,EX48
England,Exeter 003C,EX48FH,EX48
England,Exeter 007B,EX48QU,EX48
England,Exeter 003E,EX48DS,EX48
England,Exeter 003C,EX48PQ,EX48
England,Exeter 008B,EX48WY,EX48
England,Exeter 003C,EX48BH,EX48
England,Exeter 002B,EX48LZ,EX48
England,Exeter 003B,EX48QW,EX48
England,Exeter 003B,EX48QE,EX48
England,Exeter 003E,EX48DH,EX48
England,Exeter 003B,EX48GA,EX48
England,Exeter 003B,EX48FR,EX48
England,Exeter 003C,EX48PF,EX48
England,Exeter 003C,EX48HQ,EX48
England,Exeter 003A,EX48BS,EX48
England,Exeter 003B,EX48FN,EX48
England,Exeter 007C,EX48AE,EX48
England,Exeter 003C,EX48HR,EX48
England,Exeter 003A,EX48AT,EX48
England,Exeter 003A,EX48BA,EX48
England,Exeter 007B,EX48QP,EX48
England,Exeter 003B,EX48HU,EX48
England,Exeter 003E,EX48DU,EX48
England,Exeter 007C,EX48EQ,EX48
England,Exeter 003E,EX48ER,EX48
England,Exeter 003A,EX48BU,EX48
England,Exeter 003E,EX48HD,EX48
England,Exeter 003C,EX48PP,EX48
England,Exeter 003B,EX48PA,EX48
England,Exeter 003C,EX48JX,EX48
England,Exeter 003E,EX48HB,EX48
England,Exeter 003E,EX48DG,EX48
England,Exeter 007B,EX48QS,EX48
England,Exeter 002C,EX48LY,EX48
England,Exeter 003E,EX48JN,EX48
England,Exeter 003C,EX48PJ,EX48
England,Exeter 003B,EX48PS,EX48
England,Exeter 003A,EX48LJ,EX48
England,Exeter 003B,EX48HT,EX48
England,Exeter 003B,EX48FA,EX48
England,Exeter 003A,EX48LG,EX48
England,Exeter 002B,EX48LS,EX48
England,Exeter 003A,EX48AG,EX48
England,Exeter 003A,EX48LA,EX48
England,Exeter 007B,EX48QR,EX48
England,Exeter 003B,EX48FP,EX48
England,Exeter 003B,EX48NT,EX48
England,Exeter 003B,EX48FZ,EX48
England,Exeter 003B,EX48NE,EX48
England,Exeter 003B,EX48NX,EX48
England,Exeter 003E,EX48HL,EX48
England,Exeter 003B,EX48FS,EX48
England,Exeter 003A,EX48BJ,EX48
England,Exeter 003E,EX48DD,EX48
