Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 013B,CF433RG,CF43
Wales,Rhondda Cynon Taf 013D,CF433BU,CF43
Wales,Rhondda Cynon Taf 009B,CF434PH,CF43
Wales,Rhondda Cynon Taf 013B,CF433RW,CF43
Wales,Rhondda Cynon Taf 009C,CF434BA,CF43
Wales,Rhondda Cynon Taf 009C,CF434DH,CF43
Wales,Rhondda Cynon Taf 013C,CF433LT,CF43
Wales,Rhondda Cynon Taf 009B,CF434PU,CF43
Wales,Rhondda Cynon Taf 013D,CF433AE,CF43
Wales,Rhondda Cynon Taf 009D,CF434TB,CF43
Wales,Rhondda Cynon Taf 009A,CF434LG,CF43
Wales,Rhondda Cynon Taf 013C,CF433EP,CF43
Wales,Rhondda Cynon Taf 009B,CF434NY,CF43
Wales,Rhondda Cynon Taf 009B,CF434RE,CF43
Wales,Rhondda Cynon Taf 009B,CF434PA,CF43
Wales,Rhondda Cynon Taf 009D,CF434AS,CF43
Wales,Rhondda Cynon Taf 009A,CF434RS,CF43
Wales,Rhondda Cynon Taf 013B,CF433RN,CF43
Wales,Rhondda Cynon Taf 009B,CF434RF,CF43
Wales,Rhondda Cynon Taf 013C,CF433LN,CF43
Wales,Rhondda Cynon Taf 013C,CF433LB,CF43
Wales,Rhondda Cynon Taf 009D,CF434TR,CF43
Wales,Rhondda Cynon Taf 009C,CF434BH,CF43
Wales,Rhondda Cynon Taf 009C,CF434BU,CF43
Wales,Rhondda Cynon Taf 013D,CF433AD,CF43
Wales,Rhondda Cynon Taf 013A,CF434UG,CF43
Wales,Rhondda Cynon Taf 013A,CF434SN,CF43
Wales,Rhondda Cynon Taf 009B,CF434NT,CF43
Wales,Rhondda Cynon Taf 009C,CF434DY,CF43
Wales,Rhondda Cynon Taf 013A,CF434EU,CF43
Wales,Rhondda Cynon Taf 013C,CF433LR,CF43
Wales,Rhondda Cynon Taf 009C,CF434BW,CF43
Wales,Rhondda Cynon Taf 009C,CF434AN,CF43
Wales,Rhondda Cynon Taf 009B,CF434NL,CF43
Wales,Rhondda Cynon Taf 013B,CF433BB,CF43
Wales,Rhondda Cynon Taf 013D,CF433AB,CF43
Wales,Rhondda Cynon Taf 009D,CF434TE,CF43
Wales,Rhondda Cynon Taf 009A,CF434HE,CF43
Wales,Rhondda Cynon Taf 013D,CF433DW,CF43
Wales,Rhondda Cynon Taf 009D,CF434TL,CF43
Wales,Rhondda Cynon Taf 009B,CF434LS,CF43
Wales,Rhondda Cynon Taf 009D,CF434TF,CF43
Wales,Rhondda Cynon Taf 013C,CF433EW,CF43
Wales,Rhondda Cynon Taf 009D,CF434TG,CF43
Wales,Rhondda Cynon Taf 009D,CF434TW,CF43
Wales,Rhondda Cynon Taf 013D,CF433HW,CF43
Wales,Rhondda Cynon Taf 013C,CF433LP,CF43
Wales,Rhondda Cynon Taf 013D,CF433DH,CF43
Wales,Rhondda Cynon Taf 013D,CF433HP,CF43
Wales,Rhondda Cynon Taf 013A,CF434SF,CF43
Wales,Rhondda Cynon Taf 013D,CF433DF,CF43
Wales,Rhondda Cynon Taf 013D,CF433DG,CF43
Wales,Rhondda Cynon Taf 009A,CF434LX,CF43
Wales,Rhondda Cynon Taf 009A,CF434RR,CF43
Wales,Rhondda Cynon Taf 013C,CF433LY,CF43
Wales,Rhondda Cynon Taf 009D,CF434AT,CF43
Wales,Rhondda Cynon Taf 009A,CF434HW,CF43
Wales,Rhondda Cynon Taf 009A,CF434LY,CF43
Wales,Rhondda Cynon Taf 009C,CF434BT,CF43
Wales,Rhondda Cynon Taf 013B,CF433NS,CF43
Wales,Rhondda Cynon Taf 013D,CF433HR,CF43
Wales,Rhondda Cynon Taf 013D,CF433HN,CF43
Wales,Rhondda Cynon Taf 009A,CF434HG,CF43
Wales,Rhondda Cynon Taf 009C,CF434DE,CF43
Wales,Rhondda Cynon Taf 013A,CF434ET,CF43
Wales,Rhondda Cynon Taf 009D,CF434TP,CF43
Wales,Rhondda Cynon Taf 013B,CF433RL,CF43
Wales,Rhondda Cynon Taf 013A,CF434SL,CF43
Wales,Rhondda Cynon Taf 009C,CF434EA,CF43
Wales,Rhondda Cynon Taf 013A,CF434HB,CF43
Wales,Rhondda Cynon Taf 013D,CF433DD,CF43
Wales,Rhondda Cynon Taf 013C,CF433ET,CF43
Wales,Rhondda Cynon Taf 009A,CF434HS,CF43
Wales,Rhondda Cynon Taf 009C,CF434AE,CF43
Wales,Rhondda Cynon Taf 013C,CF433NA,CF43
Wales,Rhondda Cynon Taf 013D,CF433DL,CF43
Wales,Rhondda Cynon Taf 009A,CF434RN,CF43
Wales,Rhondda Cynon Taf 009A,CF434HH,CF43
Wales,Rhondda Cynon Taf 013D,CF433AR,CF43
Wales,Rhondda Cynon Taf 013A,CF434UB,CF43
Wales,Rhondda Cynon Taf 009A,CF434LU,CF43
Wales,Rhondda Cynon Taf 013A,CF434ER,CF43
Wales,Rhondda Cynon Taf 009D,CF434AB,CF43
Wales,Rhondda Cynon Taf 013C,CF433HB,CF43
Wales,Rhondda Cynon Taf 013C,CF433BA,CF43
Wales,Rhondda Cynon Taf 013B,CF433NF,CF43
Wales,Rhondda Cynon Taf 009A,CF434PS,CF43
Wales,Rhondda Cynon Taf 009C,CF434DR,CF43
Wales,Rhondda Cynon Taf 009D,CF434AW,CF43
Wales,Rhondda Cynon Taf 009B,CF434NP,CF43
Wales,Rhondda Cynon Taf 013B,CF433BD,CF43
Wales,Rhondda Cynon Taf 013C,CF433LD,CF43
Wales,Rhondda Cynon Taf 009C,CF434DF,CF43
Wales,Rhondda Cynon Taf 013C,CF433AU,CF43
Wales,Rhondda Cynon Taf 009D,CF434SU,CF43
Wales,Rhondda Cynon Taf 013C,CF433EU,CF43
Wales,Rhondda Cynon Taf 009A,CF434RH,CF43
Wales,Rhondda Cynon Taf 013B,CF433RA,CF43
Wales,Rhondda Cynon Taf 009A,CF434NB,CF43
Wales,Rhondda Cynon Taf 013B,CF433NB,CF43
Wales,Rhondda Cynon Taf 009C,CF434DJ,CF43
Wales,Rhondda Cynon Taf 009C,CF434AU,CF43
Wales,Rhondda Cynon Taf 013D,CF433DA,CF43
Wales,Rhondda Cynon Taf 009D,CF434TA,CF43
Wales,Rhondda Cynon Taf 013B,CF433AT,CF43
Wales,Rhondda Cynon Taf 013D,CF433DU,CF43
Wales,Rhondda Cynon Taf 009C,CF434DB,CF43
Wales,Rhondda Cynon Taf 013A,CF434LB,CF43
Wales,Rhondda Cynon Taf 009B,CF434NN,CF43
Wales,Rhondda Cynon Taf 013A,CF434ES,CF43
Wales,Rhondda Cynon Taf 013D,CF433DE,CF43
Wales,Rhondda Cynon Taf 009B,CF434NR,CF43
Wales,Rhondda Cynon Taf 009A,CF434RT,CF43
Wales,Rhondda Cynon Taf 009D,CF434AL,CF43
Wales,Rhondda Cynon Taf 009B,CF434RG,CF43
Wales,Rhondda Cynon Taf 013C,CF433EH,CF43
Wales,Rhondda Cynon Taf 009A,CF434RL,CF43
Wales,Rhondda Cynon Taf 009A,CF434NA,CF43
Wales,Rhondda Cynon Taf 009C,CF434BE,CF43
Wales,Rhondda Cynon Taf 009C,CF434DN,CF43
Wales,Rhondda Cynon Taf 009C,CF434FP,CF43
Wales,Rhondda Cynon Taf 013A,CF434HY,CF43
Wales,Rhondda Cynon Taf 013C,CF433EL,CF43
Wales,Rhondda Cynon Taf 009B,CF434NW,CF43
Wales,Rhondda Cynon Taf 013D,CF433AN,CF43
Wales,Rhondda Cynon Taf 013D,CF433BS,CF43
Wales,Rhondda Cynon Taf 013D,CF433DS,CF43
Wales,Rhondda Cynon Taf 013D,CF433BP,CF43
Wales,Rhondda Cynon Taf 009B,CF434PN,CF43
Wales,Rhondda Cynon Taf 013A,CF433YD,CF43
Wales,Rhondda Cynon Taf 013B,CF433PG,CF43
Wales,Rhondda Cynon Taf 009D,CF434SY,CF43
Wales,Rhondda Cynon Taf 009A,CF434HP,CF43
Wales,Rhondda Cynon Taf 009C,CF434DW,CF43
Wales,Rhondda Cynon Taf 009A,CF434ND,CF43
Wales,Rhondda Cynon Taf 009B,CF434NG,CF43
Wales,Rhondda Cynon Taf 013D,CF433AW,CF43
Wales,Rhondda Cynon Taf 009C,CF434DT,CF43
Wales,Rhondda Cynon Taf 009C,CF434DU,CF43
Wales,Rhondda Cynon Taf 013C,CF433LS,CF43
Wales,Rhondda Cynon Taf 013A,CF434EH,CF43
Wales,Rhondda Cynon Taf 013D,CF433AA,CF43
Wales,Rhondda Cynon Taf 013A,CF434RY,CF43
Wales,Rhondda Cynon Taf 009C,CF434BG,CF43
Wales,Rhondda Cynon Taf 013B,CF433RH,CF43
Wales,Rhondda Cynon Taf 013C,CF433PW,CF43
Wales,Rhondda Cynon Taf 013C,CF433EQ,CF43
Wales,Rhondda Cynon Taf 009D,CF434TS,CF43
Wales,Rhondda Cynon Taf 013B,CF433PH,CF43
Wales,Rhondda Cynon Taf 013C,CF433LJ,CF43
Wales,Rhondda Cynon Taf 009D,CF434AP,CF43
Wales,Rhondda Cynon Taf 013D,CF433EY,CF43
Wales,Rhondda Cynon Taf 009B,CF434NH,CF43
Wales,Rhondda Cynon Taf 013B,CF433RE,CF43
Wales,Rhondda Cynon Taf 009A,CF434LR,CF43
Wales,Rhondda Cynon Taf 009B,CF434SB,CF43
Wales,Rhondda Cynon Taf 013C,CF433EX,CF43
Wales,Rhondda Cynon Taf 013C,CF433LA,CF43
Wales,Rhondda Cynon Taf 013D,CF433HJ,CF43
Wales,Rhondda Cynon Taf 009C,CF434BL,CF43
Wales,Rhondda Cynon Taf 009A,CF434LE,CF43
Wales,Rhondda Cynon Taf 009B,CF434RA,CF43
Wales,Rhondda Cynon Taf 009D,CF434AG,CF43
Wales,Rhondda Cynon Taf 009A,CF434HF,CF43
Wales,Rhondda Cynon Taf 013D,CF433BW,CF43
Wales,Rhondda Cynon Taf 013A,CF434HT,CF43
Wales,Rhondda Cynon Taf 009B,CF434SD,CF43
Wales,Rhondda Cynon Taf 013C,CF433HA,CF43
Wales,Rhondda Cynon Taf 009C,CF434BD,CF43
Wales,Rhondda Cynon Taf 013D,CF433HL,CF43
Wales,Rhondda Cynon Taf 013B,CF433PN,CF43
Wales,Rhondda Cynon Taf 009B,CF434PF,CF43
Wales,Rhondda Cynon Taf 013B,CF433ND,CF43
Wales,Rhondda Cynon Taf 013A,CF434HA,CF43
Wales,Rhondda Cynon Taf 013B,CF433PT,CF43
Wales,Rhondda Cynon Taf 013A,CF434HU,CF43
Wales,Rhondda Cynon Taf 013C,CF433LW,CF43
Wales,Rhondda Cynon Taf 009D,CF434AY,CF43
Wales,Rhondda Cynon Taf 013B,CF433RB,CF43
Wales,Rhondda Cynon Taf 009A,CF434XX,CF43
Wales,Rhondda Cynon Taf 009C,CF434BS,CF43
Wales,Rhondda Cynon Taf 009B,CF434RB,CF43
Wales,Rhondda Cynon Taf 013A,CF434EP,CF43
Wales,Rhondda Cynon Taf 009B,CF434PD,CF43
Wales,Rhondda Cynon Taf 013A,CF434SG,CF43
Wales,Rhondda Cynon Taf 013D,CF433DR,CF43
Wales,Rhondda Cynon Taf 009A,CF434PT,CF43
Wales,Rhondda Cynon Taf 013D,CF433AP,CF43
Wales,Rhondda Cynon Taf 009A,CF434HL,CF43
Wales,Rhondda Cynon Taf 013D,CF433HH,CF43
Wales,Rhondda Cynon Taf 013D,CF433DN,CF43
Wales,Rhondda Cynon Taf 013B,CF433AJ,CF43
Wales,Rhondda Cynon Taf 009C,CF434DD,CF43
Wales,Rhondda Cynon Taf 009A,CF434LH,CF43
Wales,Rhondda Cynon Taf 013C,CF433ER,CF43
Wales,Rhondda Cynon Taf 013D,CF433HF,CF43
Wales,Rhondda Cynon Taf 009C,CF434BQ,CF43
Wales,Rhondda Cynon Taf 013B,CF433AS,CF43
Wales,Rhondda Cynon Taf 013D,CF433HQ,CF43
Wales,Rhondda Cynon Taf 013C,CF433LE,CF43
Wales,Rhondda Cynon Taf 013B,CF433PU,CF43
Wales,Rhondda Cynon Taf 009A,CF434LF,CF43
Wales,Rhondda Cynon Taf 013C,CF433AY,CF43
Wales,Rhondda Cynon Taf 013A,CF433XR,CF43
Wales,Rhondda Cynon Taf 009C,CF434DG,CF43
Wales,Rhondda Cynon Taf 013A,CF434HD,CF43
Wales,Rhondda Cynon Taf 013D,CF433DB,CF43
Wales,Rhondda Cynon Taf 009A,CF434LT,CF43
Wales,Rhondda Cynon Taf 013A,CF434UF,CF43
Wales,Rhondda Cynon Taf 009A,CF434LL,CF43
