Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Havant 003A,PO76EF,PO76
England,Winchester 014D,PO76YG,PO76
England,Havant 003E,PO76AN,PO76
England,Havant 003A,PO76DW,PO76
England,Havant 003D,PO76XF,PO76
England,Winchester 014E,PO76PH,PO76
England,Winchester 014D,PO76SH,PO76
England,Winchester 014E,PO76RB,PO76
England,Winchester 014D,PO76NJ,PO76
England,Winchester 014B,PO76UQ,PO76
England,Winchester 014D,PO76NL,PO76
England,Winchester 014B,PO76HF,PO76
England,Havant 003A,PO76EE,PO76
England,Havant 003D,PO76DD,PO76
England,Winchester 014B,PO76YF,PO76
England,Winchester 014A,PO76TH,PO76
England,Havant 003A,PO76BP,PO76
England,Havant 003A,PO76BU,PO76
England,Winchester 014D,PO76YA,PO76
England,Winchester 014B,PO76NB,PO76
England,Havant 003A,PO76BS,PO76
England,Winchester 014C,PO76HS,PO76
England,Winchester 014B,PO76UY,PO76
England,Winchester 014D,PO76XX,PO76
England,Winchester 014D,PO76FR,PO76
England,Winchester 014E,PO76XL,PO76
England,Havant 003D,PO76DJ,PO76
England,Havant 003D,PO76HJ,PO76
England,Winchester 014E,PO76PD,PO76
England,Winchester 014B,PO76LL,PO76
England,Havant 003A,PO76DA,PO76
England,Havant 003D,PO76AB,PO76
England,Winchester 014B,PO76RD,PO76
England,Winchester 014B,PO76ES,PO76
England,Winchester 014E,PO76UJ,PO76
England,Winchester 014D,PO76LS,PO76
England,Winchester 014C,PO76JW,PO76
England,Havant 003A,PO76DP,PO76
England,Havant 003A,PO76BL,PO76
England,Winchester 014C,PO76NW,PO76
England,Winchester 014C,PO76TU,PO76
England,Winchester 014C,PO76FN,PO76
England,Havant 003A,PO76BX,PO76
England,Winchester 014D,PO76YW,PO76
England,Winchester 014B,PO76HG,PO76
England,Winchester 014C,PO76JY,PO76
England,Winchester 014B,PO76LY,PO76
England,Winchester 014E,PO76EL,PO76
England,Havant 003D,PO76DH,PO76
England,Winchester 014D,PO76EJ,PO76
England,Winchester 014C,PO76HY,PO76
England,Winchester 014B,PO76AR,PO76
England,Havant 003E,PO76AG,PO76
England,Winchester 014C,PO76JD,PO76
England,Winchester 014E,PO76PW,PO76
England,Winchester 014B,PO76LJ,PO76
England,Winchester 014B,PO76XP,PO76
England,Winchester 014B,PO76HD,PO76
England,Havant 003D,PO76BG,PO76
England,Winchester 014B,PO76ND,PO76
England,Winchester 014E,PO76FA,PO76
England,Havant 003A,PO76BN,PO76
England,Winchester 014E,PO76UH,PO76
England,Winchester 014D,PO76YT,PO76
England,Winchester 014D,PO76HT,PO76
England,Winchester 014C,PO76HR,PO76
England,Winchester 014D,PO76EA,PO76
England,Havant 003D,PO76XH,PO76
England,Winchester 014C,PO76HA,PO76
England,Winchester 014B,PO76UA,PO76
England,Winchester 014C,PO76JR,PO76
England,Winchester 014C,PO76QA,PO76
England,Winchester 014C,PO76PU,PO76
England,Winchester 014B,PO76UF,PO76
England,Havant 003D,PO76AU,PO76
England,Winchester 014D,PO76NN,PO76
England,Havant 003D,PO76AZ,PO76
England,Winchester 014C,PO76NX,PO76
England,Havant 003A,PO76BJ,PO76
England,Havant 003E,PO76EN,PO76
England,Winchester 014D,PO76JZ,PO76
England,Havant 003E,PO76AF,PO76
England,Winchester 014B,PO76HE,PO76
England,Winchester 014D,PO76FS,PO76
England,Winchester 014C,PO76NZ,PO76
England,Winchester 014D,PO76YP,PO76
England,Winchester 014C,PO76TX,PO76
England,Winchester 014B,PO76HQ,PO76
England,Winchester 014E,PO76LQ,PO76
England,Winchester 014E,PO76NU,PO76
England,Winchester 014D,PO76YJ,PO76
England,Winchester 014C,PO76QF,PO76
England,Havant 003D,PO76UT,PO76
England,Winchester 014E,PO76DQ,PO76
England,Havant 003A,PO76DY,PO76
England,Winchester 014B,PO76BZ,PO76
England,Winchester 014C,PO76PL,PO76
England,Winchester 014D,PO76NR,PO76
