Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 023B,PL46RP,PL46
England,Plymouth 023E,PL46PE,PL46
England,Plymouth 023C,PL46PL,PL46
England,Plymouth 023C,PL46PP,PL46
England,Plymouth 023C,PL46PY,PL46
England,Plymouth 023B,PL46JQ,PL46
England,Plymouth 023E,PL46PH,PL46
England,Plymouth 024A,PL46NQ,PL46
England,Plymouth 023B,PL46RT,PL46
England,Plymouth 031A,PL46YT,PL46
England,Plymouth 023B,PL46JG,PL46
England,Plymouth 023B,PL46QG,PL46
England,Plymouth 023D,PL46HQ,PL46
England,Plymouth 023D,PL46HN,PL46
England,Plymouth 023B,PL46QZ,PL46
England,Plymouth 023B,PL46QS,PL46
England,Plymouth 023D,PL46HF,PL46
England,Plymouth 024A,PL46NE,PL46
England,Plymouth 024A,PL46NF,PL46
England,Plymouth 023E,PL46NP,PL46
England,Plymouth 023C,PL46NX,PL46
England,Plymouth 024A,PL46NN,PL46
England,Plymouth 031A,PL46XT,PL46
England,Plymouth 023B,PL46JJ,PL46
England,Plymouth 031A,PL46WP,PL46
England,Plymouth 023D,PL46ES,PL46
England,Plymouth 023D,PL46AS,PL46
England,Plymouth 023D,PL46AL,PL46
England,Plymouth 023D,PL46BN,PL46
England,Plymouth 023E,PL46DH,PL46
England,Plymouth 023D,PL46DN,PL46
England,Plymouth 023B,PL46LP,PL46
England,Plymouth 023B,PL46QD,PL46
England,Plymouth 023E,PL46AP,PL46
England,Plymouth 024A,PL46DE,PL46
England,Plymouth 023D,PL46AY,PL46
England,Plymouth 023C,PL46QW,PL46
England,Plymouth 023D,PL46PJ,PL46
England,Plymouth 023D,PL46LA,PL46
England,Plymouth 023D,PL46HR,PL46
England,Plymouth 023E,PL46AW,PL46
England,Plymouth 023E,PL46BB,PL46
England,Plymouth 023E,PL46PQ,PL46
England,Plymouth 023C,PL46RB,PL46
England,Plymouth 023E,PL46BA,PL46
England,Plymouth 023C,PL46PA,PL46
England,Plymouth 027B,PL46DX,PL46
England,Plymouth 023D,PL46ED,PL46
England,Plymouth 023E,PL46QB,PL46
England,Plymouth 023B,PL46LF,PL46
England,Plymouth 023E,PL46BP,PL46
England,Plymouth 023D,PL46HB,PL46
England,Plymouth 023C,PL46ER,PL46
England,Plymouth 023D,PL46HG,PL46
England,Plymouth 023E,PL46AB,PL46
England,Plymouth 023D,PL46HL,PL46
England,Plymouth 023C,PL46QP,PL46
England,Plymouth 023D,PL46HT,PL46
England,Plymouth 023C,PL46QN,PL46
England,Plymouth 023E,PL46AF,PL46
England,Plymouth 017B,PL46NY,PL46
England,Plymouth 023C,PL46PR,PL46
England,Plymouth 023B,PL46JH,PL46
England,Plymouth 023B,PL46RR,PL46
England,Plymouth 023E,PL46AZ,PL46
England,Plymouth 023E,PL46AA,PL46
England,Plymouth 023E,PL46AH,PL46
England,Plymouth 023E,PL46BE,PL46
England,Plymouth 023D,PL46BW,PL46
England,Plymouth 023D,PL46ET,PL46
England,Plymouth 023D,PL46DP,PL46
England,Plymouth 023D,PL46AX,PL46
England,Plymouth 023B,PL46QQ,PL46
England,Plymouth 023B,PL46NA,PL46
England,Plymouth 024A,PL46NB,PL46
England,Plymouth 027B,PL46EQ,PL46
England,Plymouth 023E,PL46BH,PL46
England,Plymouth 023B,PL46QH,PL46
England,Plymouth 023D,PL46EX,PL46
England,Plymouth 023B,PL46RN,PL46
England,Plymouth 023D,PL46HH,PL46
England,Plymouth 023B,PL46LE,PL46
England,Plymouth 024A,PL46NJ,PL46
England,Plymouth 023E,PL46DR,PL46
England,Plymouth 023D,PL46HY,PL46
England,Plymouth 023C,PL46PB,PL46
England,Plymouth 031A,PL46YD,PL46
England,Plymouth 023E,PL46AG,PL46
England,Plymouth 023D,PL46JA,PL46
England,Plymouth 023B,PL46LD,PL46
