Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Dorset 006E,DT118AT,DT11
England,North Dorset 006E,DT118AF,DT11
England,North Dorset 007C,DT117NW,DT11
England,North Dorset 006A,DT118UG,DT11
England,West Dorset 009G,DT11WU,DT11
England,West Dorset 010B,DT11DN,DT11
England,North Dorset 006C,DT119DU,DT11
England,North Dorset 007B,DT117ND,DT11
England,North Dorset 006A,DT118JX,DT11
England,North Dorset 006E,DT119HS,DT11
England,West Dorset 009I,DT11BY,DT11
England,North Dorset 006A,DT118XB,DT11
England,North Dorset 008D,DT110RD,DT11
England,North Dorset 005B,DT118PX,DT11
England,North Dorset 008D,DT110PE,DT11
England,West Dorset 010B,DT11EN,DT11
England,North Dorset 006B,DT119NA,DT11
England,West Dorset 010B,DT11QQ,DT11
England,North Dorset 006C,DT119AG,DT11
England,North Dorset 008A,DT110JW,DT11
England,North Dorset 005D,DT118NS,DT11
England,North Dorset 007B,DT117TE,DT11
England,North Dorset 007E,DT111SF,DT11
England,North Dorset 007E,DT117JJ,DT11
England,North Dorset 006E,DT118PL,DT11
England,West Dorset 010A,DT11QL,DT11
England,North Dorset 007E,DT117LT,DT11
England,West Dorset 009I,DT11EL,DT11
England,North Dorset 007D,DT117BE,DT11
England,West Dorset 009I,DT11NA,DT11
England,North Dorset 006E,DT119HP,DT11
England,North Dorset 008D,DT110NE,DT11
England,West Dorset 009H,DT11UT,DT11
England,North Dorset 006A,DT118BZ,DT11
England,North Dorset 007E,DT111TH,DT11
England,West Dorset 009I,DT11QW,DT11
England,West Dorset 009H,DT11TQ,DT11
England,North Dorset 006B,DT119LQ,DT11
England,North Dorset 008C,DT110PA,DT11
England,West Dorset 009H,DT11XG,DT11
England,North Dorset 005A,DT110TW,DT11
England,North Dorset 007E,DT117BZ,DT11
England,North Dorset 007C,DT117NL,DT11
England,West Dorset 009I,DT11GJ,DT11
England,West Dorset 009H,DT11DD,DT11
England,North Dorset 007C,DT117SF,DT11
England,North Dorset 007A,DT117TN,DT11
England,North Dorset 007A,DT117RR,DT11
England,North Dorset 005A,DT118TJ,DT11
England,North Dorset 007D,DT118YD,DT11
England,North Dorset 007D,DT117AY,DT11
England,North Dorset 007B,DT117XU,DT11
England,North Dorset 007D,DT117RH,DT11
England,West Dorset 010A,DT11LY,DT11
England,West Dorset 010A,DT11AT,DT11
England,North Dorset 008A,DT110JN,DT11
England,West Dorset 009H,DT11UR,DT11
England,North Dorset 006F,DT119JA,DT11
England,North Dorset 007C,DT117ER,DT11
England,North Dorset 006B,DT119QH,DT11
England,North Dorset 006A,DT118UQ,DT11
England,North Dorset 005C,DT110QS,DT11
England,North Dorset 005A,DT110ST,DT11
England,North Dorset 007E,DT111SX,DT11
England,North Dorset 008A,DT110JJ,DT11
England,North Dorset 006B,DT119LL,DT11
England,West Dorset 010B,DT11LU,DT11
England,West Dorset 009I,DT11QR,DT11
England,North Dorset 005B,DT118WE,DT11
England,North Dorset 007E,DT111SR,DT11
England,North Dorset 006C,DT119NJ,DT11
England,West Dorset 009I,DT11EQ,DT11
England,North Dorset 007E,DT117JY,DT11
England,North Dorset 008D,DT110RR,DT11
England,North Dorset 007D,DT117PX,DT11
England,North Dorset 008C,DT119EU,DT11
England,West Dorset 009H,DT11JF,DT11
England,North Dorset 005B,DT118NA,DT11
England,North Dorset 005C,DT110QX,DT11
England,North Dorset 005A,DT110QQ,DT11
England,North Dorset 006B,DT110DT,DT11
England,West Dorset 010C,DT11AN,DT11
England,North Dorset 007E,DT117JD,DT11
England,North Dorset 005B,DT118NL,DT11
England,West Dorset 009H,DT11UJ,DT11
England,North Dorset 006F,DT119HZ,DT11
England,West Dorset 009H,DT11BT,DT11
England,West Dorset 010A,DT11LH,DT11
England,North Dorset 008D,DT110DH,DT11
England,North Dorset 007D,DT117EH,DT11
England,North Dorset 007C,DT117NX,DT11
England,West Dorset 009I,DT11PP,DT11
England,West Dorset 009G,DT11SL,DT11
England,North Dorset 007E,DT117LD,DT11
England,North Dorset 006C,DT119NN,DT11
England,North Dorset 006C,DT119PA,DT11
England,North Dorset 006C,DT119NL,DT11
England,West Dorset 010B,DT11FD,DT11
England,North Dorset 006E,DT118AZ,DT11
England,North Dorset 008D,DT110LZ,DT11
England,North Dorset 005A,DT118SY,DT11
England,North Dorset 006F,DT118BY,DT11
England,East Dorset 005D,DT119JY,DT11
England,North Dorset 007D,DT119YT,DT11
England,North Dorset 007E,DT117HT,DT11
England,North Dorset 008B,DT110LQ,DT11
England,North Dorset 005A,DT110QB,DT11
England,North Dorset 006B,DT119HJ,DT11
England,North Dorset 005B,DT118ND,DT11
England,West Dorset 009I,DT11EA,DT11
England,North Dorset 007C,DT117JB,DT11
England,North Dorset 008C,DT110AA,DT11
England,North Dorset 008B,DT110DG,DT11
England,North Dorset 006C,DT119PQ,DT11
England,West Dorset 009G,DT11SG,DT11
England,West Dorset 010C,DT11QF,DT11
England,North Dorset 007D,DT117RE,DT11
England,West Dorset 009H,DT11RG,DT11
England,North Dorset 007E,DT117EZ,DT11
England,West Dorset 009G,DT11YY,DT11
England,North Dorset 008A,DT110JB,DT11
England,North Dorset 008A,DT110JD,DT11
England,North Dorset 008A,DT110LP,DT11
England,North Dorset 007D,DT117PR,DT11
England,North Dorset 006C,DT119DS,DT11
England,East Dorset 005D,DT119JL,DT11
England,West Dorset 009G,DT11YB,DT11
England,North Dorset 007E,DT111SG,DT11
England,West Dorset 010A,DT11NF,DT11
England,North Dorset 005B,DT118NW,DT11
England,North Dorset 005A,DT110SX,DT11
England,North Dorset 007B,DT117FL,DT11
England,North Dorset 006B,DT110PR,DT11
England,North Dorset 008D,DT110NW,DT11
England,North Dorset 007C,DT117PL,DT11
England,West Dorset 009I,DT11SH,DT11
England,North Dorset 006B,DT119QL,DT11
England,North Dorset 006C,DT119PL,DT11
England,North Dorset 007E,DT111TG,DT11
England,North Dorset 008D,DT110RL,DT11
England,West Dorset 009H,DT11BE,DT11
England,North Dorset 007E,DT117LJ,DT11
England,North Dorset 008D,DT110NG,DT11
England,North Dorset 008B,DT110AU,DT11
England,North Dorset 007C,DT117EW,DT11
England,North Dorset 005A,DT110QN,DT11
England,North Dorset 006C,DT119AL,DT11
England,West Dorset 009H,DT11HZ,DT11
England,North Dorset 008D,DT110PL,DT11
England,North Dorset 008A,DT110DJ,DT11
England,North Dorset 007E,DT117LP,DT11
England,West Dorset 009H,DT11JW,DT11
England,North Dorset 007C,DT117PD,DT11
England,North Dorset 005D,DT118NR,DT11
England,North Dorset 006E,DT118AP,DT11
England,North Dorset 007B,DT117TD,DT11
England,North Dorset 007A,DT117UW,DT11
England,North Dorset 006A,DT118UW,DT11
England,North Dorset 008C,DT119BD,DT11
England,West Dorset 009H,DT11TR,DT11
England,North Dorset 006C,DT119DP,DT11
England,North Dorset 005C,DT110RA,DT11
England,West Dorset 009I,DT11QN,DT11
England,West Dorset 009H,DT11HF,DT11
England,West Dorset 010B,DT11QP,DT11
England,North Dorset 005A,DT110TB,DT11
England,North Dorset 007D,DT117BP,DT11
England,West Dorset 009G,DT11AH,DT11
England,West Dorset 009G,DT11RR,DT11
England,North Dorset 006B,DT119LS,DT11
England,North Dorset 007D,DT117FH,DT11
England,West Dorset 009H,DT11HR,DT11
England,North Dorset 005C,DT110QZ,DT11
England,North Dorset 006A,DT118BX,DT11
England,North Dorset 006A,DT118JU,DT11
England,North Dorset 008D,DT110NY,DT11
England,West Dorset 010A,DT11WQ,DT11
England,North Dorset 006E,DT118BA,DT11
England,North Dorset 008C,DT119BS,DT11
England,North Dorset 008C,DT110AB,DT11
England,West Dorset 010B,DT11NL,DT11
England,North Dorset 007C,DT117PA,DT11
England,North Dorset 006F,DT118RU,DT11
England,North Dorset 008B,DT110AS,DT11
England,North Dorset 008A,DT110JA,DT11
England,North Dorset 007D,DT117DB,DT11
England,North Dorset 006A,DT118DD,DT11
England,North Dorset 007E,DT111ZZ,DT11
England,North Dorset 005A,DT118TR,DT11
England,North Dorset 008C,DT119BH,DT11
England,West Dorset 009G,DT11JQ,DT11
England,North Dorset 005B,DT118PT,DT11
England,West Dorset 009I,DT11AD,DT11
England,North Dorset 006A,DT110QJ,DT11
England,West Dorset 009I,DT11UZ,DT11
England,North Dorset 005A,DT118JZ,DT11
England,North Dorset 006E,DT118BB,DT11
England,West Dorset 009H,DT11DZ,DT11
England,North Dorset 005B,DT118RB,DT11
England,North Dorset 008B,DT110BP,DT11
England,North Dorset 007D,DT117BW,DT11
England,North Dorset 005C,DT118EL,DT11
England,North Dorset 007C,DT117NU,DT11
England,North Dorset 006A,DT118JL,DT11
England,North Dorset 006F,DT119JD,DT11
England,West Dorset 010B,DT11RA,DT11
England,North Dorset 007E,DT117HL,DT11
England,North Dorset 007E,DT117DA,DT11
England,North Dorset 005C,DT110SH,DT11
England,North Dorset 006B,DT119PW,DT11
England,West Dorset 009I,DT11JY,DT11
England,West Dorset 009H,DT11SF,DT11
England,North Dorset 008C,DT119HE,DT11
England,North Dorset 008B,DT110BL,DT11
England,Purbeck 001A,DT119EY,DT11
England,North Dorset 007D,DT118YH,DT11
England,West Dorset 009H,DT11DA,DT11
England,North Dorset 007D,DT117AZ,DT11
England,North Dorset 007D,DT117PW,DT11
England,North Dorset 007D,DT117DD,DT11
England,North Dorset 008D,DT110NS,DT11
England,West Dorset 009H,DT11DS,DT11
England,West Dorset 009H,DT11AZ,DT11
England,North Dorset 005A,DT110TD,DT11
England,North Dorset 005C,DT118FG,DT11
England,North Dorset 008D,DT110PD,DT11
England,North Dorset 008A,DT110AW,DT11
England,West Dorset 009I,DT11GS,DT11
England,West Dorset 009H,DT11UY,DT11
England,North Dorset 005C,DT110SA,DT11
England,North Dorset 007D,DT117RQ,DT11
England,North Dorset 008D,DT110NH,DT11
England,North Dorset 006B,DT119LY,DT11
England,West Dorset 009I,DT11WJ,DT11
England,West Dorset 009H,DT11RU,DT11
England,West Dorset 009I,DT11GR,DT11
England,North Dorset 007C,DT117PE,DT11
England,North Dorset 007E,DT111SL,DT11
England,West Dorset 009H,DT11SR,DT11
England,North Dorset 006C,DT119BX,DT11
England,North Dorset 007D,DT117PY,DT11
England,North Dorset 006C,DT119NW,DT11
England,North Dorset 008B,DT110HQ,DT11
England,West Dorset 009H,DT11BS,DT11
England,North Dorset 007C,DT119HL,DT11
England,West Dorset 010C,DT11NS,DT11
England,West Dorset 010A,DT11LX,DT11
England,North Dorset 007D,DT117AH,DT11
England,North Dorset 005C,DT118HA,DT11
England,North Dorset 005B,DT118RQ,DT11
England,North Dorset 006E,DT118AE,DT11
England,North Dorset 008B,DT110DN,DT11
England,North Dorset 008A,DT110HU,DT11
England,West Dorset 010B,DT11JX,DT11
England,North Dorset 006C,DT119LG,DT11
England,West Dorset 009G,DT11TG,DT11
England,North Dorset 006A,DT118HX,DT11
England,North Dorset 005C,DT110SF,DT11
England,West Dorset 009H,DT11BQ,DT11
England,North Dorset 005C,DT118EB,DT11
England,North Dorset 006F,DT118AX,DT11
England,North Dorset 006B,DT119LP,DT11
England,North Dorset 006A,DT118JW,DT11
England,North Dorset 005A,DT110TY,DT11
England,North Dorset 005B,DT118NF,DT11
England,West Dorset 009I,DT11EU,DT11
England,West Dorset 009H,DT11YA,DT11
England,North Dorset 006A,DT118UD,DT11
England,North Dorset 006C,DT119DR,DT11
England,West Dorset 009H,DT11JP,DT11
England,North Dorset 006E,DT118AH,DT11
England,North Dorset 005D,DT118LH,DT11
England,North Dorset 007E,DT117EX,DT11
England,North Dorset 007E,DT117NN,DT11
England,North Dorset 005D,DT118NP,DT11
England,North Dorset 006B,DT110PP,DT11
England,West Dorset 009G,DT11TA,DT11
England,North Dorset 007B,DT117TB,DT11
England,North Dorset 007B,DT117XY,DT11
England,North Dorset 007B,DT117UU,DT11
England,West Dorset 010A,DT11LN,DT11
England,North Dorset 006F,DT119LD,DT11
England,North Dorset 007E,DT117HX,DT11
England,North Dorset 007E,DT117HW,DT11
England,North Dorset 007D,DT117DJ,DT11
England,North Dorset 008D,DT110NP,DT11
England,West Dorset 010A,DT11NY,DT11
England,North Dorset 006B,DT119LH,DT11
England,North Dorset 005B,DT118LF,DT11
England,North Dorset 008E,DT110HD,DT11
England,North Dorset 008E,DT110HH,DT11
England,North Dorset 007B,DT117GB,DT11
England,North Dorset 006F,DT118AS,DT11
England,North Dorset 008B,DT110LH,DT11
England,North Dorset 005C,DT110QY,DT11
England,North Dorset 006B,DT110DX,DT11
England,West Dorset 010A,DT11PL,DT11
England,North Dorset 008C,DT119BQ,DT11
England,North Dorset 007B,DT117LQ,DT11
England,North Dorset 008A,DT110GA,DT11
England,North Dorset 007D,DT117GE,DT11
England,North Dorset 008A,DT110JU,DT11
England,North Dorset 007E,DT117RW,DT11
England,North Dorset 005C,DT118EN,DT11
England,West Dorset 010A,DT11QU,DT11
England,North Dorset 007E,DT111SS,DT11
England,North Dorset 007D,DT117RB,DT11
England,North Dorset 005B,DT118NJ,DT11
England,North Dorset 008D,DT110EH,DT11
England,West Dorset 010A,DT11RB,DT11
England,North Dorset 008B,DT110BX,DT11
England,West Dorset 009H,DT11AE,DT11
England,North Dorset 007B,DT117XR,DT11
England,North Dorset 008E,DT110HB,DT11
England,West Dorset 009I,DT11RZ,DT11
England,West Dorset 009H,DT11UN,DT11
England,West Dorset 009I,DT11GW,DT11
England,West Dorset 009I,DT11WB,DT11
England,North Dorset 007A,DT117RS,DT11
England,North Dorset 005D,DT118NZ,DT11
England,North Dorset 008B,DT110AX,DT11
England,North Dorset 005C,DT118RG,DT11
England,West Dorset 009I,DT11HU,DT11
England,North Dorset 008D,DT110RB,DT11
England,North Dorset 005C,DT118ES,DT11
England,North Dorset 008C,DT119ET,DT11
England,West Dorset 009H,DT11UW,DT11
England,West Dorset 010C,DT11PH,DT11
England,North Dorset 007B,DT117YF,DT11
England,West Dorset 009G,DT11RX,DT11
England,North Dorset 006C,DT119AH,DT11
England,North Dorset 008A,DT110JZ,DT11
England,West Dorset 009G,DT11SQ,DT11
England,North Dorset 006E,DT118BP,DT11
England,North Dorset 007B,DT117TJ,DT11
England,North Dorset 005A,DT110PY,DT11
England,North Dorset 008C,DT119AY,DT11
England,West Dorset 010B,DT11NW,DT11
England,North Dorset 008D,DT110EL,DT11
England,West Dorset 009I,DT11PZ,DT11
England,West Dorset 009I,DT11WD,DT11
England,North Dorset 005B,DT118LA,DT11
England,North Dorset 005B,DT118LR,DT11
England,North Dorset 008D,DT110NB,DT11
England,North Dorset 008B,DT110FB,DT11
England,North Dorset 008D,DT110ED,DT11
England,North Dorset 007E,DT117RL,DT11
England,North Dorset 008C,DT119BG,DT11
England,North Dorset 007C,DT118SW,DT11
England,North Dorset 007D,DT117ET,DT11
England,North Dorset 007B,DT117FB,DT11
England,North Dorset 008E,DT110EX,DT11
England,North Dorset 006F,DT118RR,DT11
England,North Dorset 008E,DT110HA,DT11
England,North Dorset 005D,DT118LQ,DT11
England,North Dorset 008A,DT110JS,DT11
England,North Dorset 007E,DT111SD,DT11
England,North Dorset 005C,DT118HR,DT11
England,North Dorset 007A,DT117UT,DT11
England,North Dorset 007E,DT117PJ,DT11
England,East Dorset 001D,DT118DN,DT11
England,North Dorset 006F,DT118AU,DT11
England,North Dorset 008B,DT110BD,DT11
England,West Dorset 009G,DT11HW,DT11
England,North Dorset 006F,DT119HX,DT11
England,North Dorset 007A,DT117UL,DT11
England,North Dorset 006B,DT119PP,DT11
England,North Dorset 005B,DT118QG,DT11
England,North Dorset 006B,DT119LE,DT11
England,West Dorset 009I,DT11WF,DT11
England,North Dorset 007D,DT117ED,DT11
England,North Dorset 007D,DT117LG,DT11
England,North Dorset 007E,DT117LX,DT11
England,North Dorset 005B,DT118QN,DT11
England,North Dorset 007A,DT117RT,DT11
England,North Dorset 005B,DT118QU,DT11
England,North Dorset 006B,DT119LR,DT11
England,North Dorset 007E,DT117JP,DT11
England,West Dorset 010C,DT11PG,DT11
England,North Dorset 008B,DT110BZ,DT11
England,West Dorset 010C,DT11PY,DT11
England,North Dorset 007D,DT117UB,DT11
England,North Dorset 007E,DT117JZ,DT11
England,North Dorset 005A,DT118TH,DT11
England,North Dorset 006C,DT119NP,DT11
England,North Dorset 005A,DT110TH,DT11
England,North Dorset 005B,DT118RF,DT11
England,North Dorset 006A,DT117SL,DT11
England,North Dorset 007E,DT117JE,DT11
England,North Dorset 007C,DT117SE,DT11
England,North Dorset 006E,DT119HT,DT11
England,North Dorset 005B,DT118QB,DT11
England,North Dorset 007E,DT111SE,DT11
England,North Dorset 006B,DT119LT,DT11
England,West Dorset 009I,DT11NB,DT11
England,North Dorset 007E,DT117QL,DT11
England,North Dorset 007E,DT117QG,DT11
England,North Dorset 006E,DT118BL,DT11
England,North Dorset 008C,DT119EZ,DT11
England,North Dorset 008A,DT119AR,DT11
England,North Dorset 006A,DT117ST,DT11
England,North Dorset 007B,DT117TG,DT11
England,North Dorset 005A,DT110QE,DT11
England,North Dorset 007C,DT117PG,DT11
England,West Dorset 009G,DT11XP,DT11
England,North Dorset 007D,DT117YL,DT11
England,West Dorset 009H,DT11DR,DT11
England,West Dorset 010B,DT11NP,DT11
England,West Dorset 009G,DT11XE,DT11
England,North Dorset 007E,DT117LF,DT11
England,North Dorset 007D,DT117EB,DT11
England,North Dorset 007D,DT117BN,DT11
England,North Dorset 007B,DT117EG,DT11
England,North Dorset 007B,DT117UZ,DT11
England,West Dorset 009I,DT11GY,DT11
England,North Dorset 007D,DT117QF,DT11
England,North Dorset 005A,DT110SN,DT11
England,North Dorset 005A,DT118TQ,DT11
England,North Dorset 006B,DT119PT,DT11
England,North Dorset 007C,DT117WD,DT11
England,North Dorset 006B,DT110PN,DT11
England,North Dorset 006F,DT118RX,DT11
England,East Dorset 005D,DT119EQ,DT11
England,North Dorset 005A,DT118TA,DT11
England,North Dorset 007D,DT117AA,DT11
England,North Dorset 005A,DT110TE,DT11
England,North Dorset 007D,DT117BS,DT11
England,North Dorset 006A,DT118JS,DT11
England,North Dorset 005C,DT118EY,DT11
England,North Dorset 006A,DT118UN,DT11
England,North Dorset 005B,DT118LE,DT11
England,North Dorset 007D,DT117BD,DT11
England,North Dorset 008C,DT110AE,DT11
England,North Dorset 007D,DT117BQ,DT11
England,North Dorset 005B,DT118QQ,DT11
England,East Dorset 005D,DT119JW,DT11
England,West Dorset 010B,DT11EY,DT11
England,North Dorset 008A,DT110HR,DT11
England,North Dorset 006B,DT119LN,DT11
England,North Dorset 007D,DT117DP,DT11
England,North Dorset 008B,DT110BJ,DT11
England,North Dorset 007E,DT117JR,DT11
England,East Dorset 005D,DT119ER,DT11
England,West Dorset 009H,DT11DQ,DT11
England,North Dorset 005A,DT110QU,DT11
England,West Dorset 010A,DT11LJ,DT11
England,West Dorset 009H,DT11PD,DT11
England,North Dorset 005D,DT118LG,DT11
England,West Dorset 009G,DT11SB,DT11
England,North Dorset 006A,DT118BS,DT11
England,North Dorset 007C,DT117SB,DT11
England,North Dorset 008A,DT110JT,DT11
England,North Dorset 007E,DT117NH,DT11
England,West Dorset 010A,DT11LQ,DT11
England,North Dorset 005C,DT110QT,DT11
England,North Dorset 007E,DT117HH,DT11
England,North Dorset 008E,DT110EU,DT11
England,North Dorset 008A,DT110TN,DT11
England,North Dorset 008B,DT110AY,DT11
England,North Dorset 005C,DT110SW,DT11
England,North Dorset 006A,DT118XL,DT11
England,North Dorset 008C,DT110NZ,DT11
England,West Dorset 009G,DT11RY,DT11
England,North Dorset 007E,DT117LA,DT11
England,North Dorset 005A,DT118TF,DT11
England,North Dorset 008B,DT110BT,DT11
England,North Dorset 006A,DT118XG,DT11
England,North Dorset 006A,DT118XA,DT11
England,North Dorset 008C,DT110AH,DT11
England,North Dorset 005A,DT110TZ,DT11
England,North Dorset 007B,DT117SJ,DT11
England,North Dorset 008A,DT110LE,DT11
England,North Dorset 008C,DT119HD,DT11
England,North Dorset 007B,DT117TQ,DT11
England,North Dorset 008D,DT110LW,DT11
England,West Dorset 009H,DT11AF,DT11
England,North Dorset 006C,DT119NS,DT11
England,North Dorset 006C,DT119NG,DT11
England,North Dorset 007E,DT117QY,DT11
England,North Dorset 007E,DT111SJ,DT11
England,North Dorset 006C,DT119EB,DT11
England,North Dorset 006B,DT119QF,DT11
England,North Dorset 007B,DT117FQ,DT11
England,North Dorset 006B,DT110LR,DT11
England,North Dorset 006F,DT119JF,DT11
England,North Dorset 007B,DT117YD,DT11
England,North Dorset 007D,DT117SN,DT11
England,West Dorset 009I,DT11GT,DT11
England,North Dorset 006E,DT118AJ,DT11
