Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eden 007B,CA174JW,CA17
England,Eden 007C,CA174SA,CA17
England,Eden 007A,CA174DB,CA17
England,Eden 007B,CA174JB,CA17
England,Eden 007A,CA174NP,CA17
England,Eden 007C,CA174RN,CA17
England,Eden 007B,CA174LD,CA17
England,Eden 007A,CA174NT,CA17
England,Eden 007B,CA174JH,CA17
England,Eden 007C,CA174AQ,CA17
England,Eden 007B,CA174SR,CA17
England,Eden 007C,CA174SL,CA17
England,Eden 007C,CA174QN,CA17
England,Eden 007B,CA174QZ,CA17
England,Eden 007A,CA174LN,CA17
England,Eden 007B,CA174TH,CA17
England,Eden 007B,CA174SF,CA17
England,Eden 007C,CA174TB,CA17
England,Eden 007B,CA174SU,CA17
England,Eden 007B,CA174PE,CA17
England,Eden 007B,CA174SY,CA17
England,Eden 007A,CA174NY,CA17
England,Eden 007B,CA174HT,CA17
England,Eden 007C,CA174RJ,CA17
England,Eden 007A,CA174BT,CA17
England,Eden 007A,CA174NJ,CA17
England,Eden 007A,CA174LZ,CA17
England,Eden 007A,CA174BA,CA17
England,Eden 007C,CA174QT,CA17
England,Eden 007A,CA174EJ,CA17
England,Eden 007A,CA174PL,CA17
England,Eden 007C,CA174SG,CA17
England,Eden 007A,CA174ND,CA17
England,Eden 007B,CA174SP,CA17
England,Eden 007A,CA174BD,CA17
England,Eden 007B,CA174LF,CA17
England,Eden 007A,CA174BB,CA17
England,Eden 007C,CA174TD,CA17
England,Eden 007B,CA174TJ,CA17
England,Eden 007C,CA174RQ,CA17
England,Eden 007A,CA174AW,CA17
England,Eden 007B,CA174TA,CA17
England,Eden 007A,CA174EU,CA17
England,Eden 007A,CA174NS,CA17
England,Eden 007A,CA174DN,CA17
England,Eden 007B,CA174HB,CA17
England,Eden 007A,CA174NB,CA17
England,Eden 007A,CA174NZ,CA17
England,Eden 007A,CA174BQ,CA17
England,Eden 007C,CA174QH,CA17
England,Eden 007C,CA174HA,CA17
England,Eden 007C,CA174AL,CA17
England,Eden 007C,CA174QY,CA17
England,Eden 007B,CA174SX,CA17
England,Eden 007C,CA174RT,CA17
England,Eden 007C,CA174QF,CA17
England,Eden 007A,CA174PW,CA17
England,Eden 007B,CA174HE,CA17
England,Eden 007C,CA174RH,CA17
England,Eden 007C,CA174QW,CA17
England,Eden 007B,CA174RX,CA17
England,Eden 007A,CA174BP,CA17
England,Eden 007A,CA174PR,CA17
England,Eden 007C,CA174AU,CA17
England,Eden 007C,CA174QE,CA17
England,Eden 007B,CA174HR,CA17
England,Eden 007A,CA174AR,CA17
England,Eden 007A,CA174PX,CA17
England,Eden 007A,CA174PT,CA17
England,Eden 007A,CA174DY,CA17
England,Eden 007A,CA174NW,CA17
England,Eden 007A,CA174EH,CA17
England,Eden 007B,CA174JP,CA17
England,Eden 007C,CA174QD,CA17
England,Eden 007C,CA174SQ,CA17
England,Eden 007C,CA174SD,CA17
England,Eden 007B,CA174HZ,CA17
England,Eden 007B,CA174JT,CA17
England,Eden 007C,CA174QJ,CA17
England,Eden 007A,CA174DW,CA17
England,Eden 007B,CA174EE,CA17
England,Eden 007B,CA174PD,CA17
England,Eden 007A,CA174BE,CA17
England,Eden 007B,CA174HD,CA17
England,Eden 007A,CA174DZ,CA17
England,Eden 007A,CA174AN,CA17
England,Eden 007A,CA174BX,CA17
England,Eden 007B,CA174JF,CA17
England,Eden 007A,CA174DP,CA17
England,Eden 007A,CA174BU,CA17
England,Eden 007C,CA174QR,CA17
England,Eden 007A,CA174AS,CA17
England,Eden 007A,CA174BL,CA17
England,Eden 007B,CA174EF,CA17
England,Eden 007C,CA174RR,CA17
England,Eden 007C,CA174SH,CA17
England,Eden 007A,CA174DE,CA17
England,Eden 007B,CA174LE,CA17
England,Eden 007A,CA174HG,CA17
England,Eden 007B,CA174AP,CA17
England,Eden 007A,CA174LU,CA17
England,Eden 007A,CA174LX,CA17
England,Eden 007C,CA174AF,CA17
England,Eden 007C,CA174RS,CA17
England,Eden 007C,CA174QL,CA17
England,Eden 007A,CA174DA,CA17
England,Eden 007A,CA174DS,CA17
England,Eden 007A,CA174DQ,CA17
England,Eden 007A,CA174ET,CA17
England,Eden 007A,CA174DR,CA17
England,Eden 007A,CA174AY,CA17
England,Eden 007A,CA174DJ,CA17
England,Eden 007B,CA174LQ,CA17
England,Eden 007A,CA174BZ,CA17
England,Eden 007A,CA174LW,CA17
England,Eden 007A,CA174BW,CA17
England,Eden 007B,CA174JU,CA17
England,Eden 007A,CA174DF,CA17
England,Eden 007C,CA174QA,CA17
England,Eden 007B,CA174HU,CA17
England,Eden 007A,CA174NH,CA17
England,Eden 007A,CA174BH,CA17
England,Eden 007C,CA174TE,CA17
England,Eden 007B,CA174JX,CA17
England,Eden 007A,CA174EY,CA17
England,Eden 007C,CA174SW,CA17
England,Eden 007C,CA174AH,CA17
England,Eden 007B,CA174ST,CA17
England,Eden 007C,CA174RU,CA17
England,Eden 007B,CA174JJ,CA17
England,Eden 007B,CA174ER,CA17
England,Eden 007A,CA174HJ,CA17
England,Eden 007C,CA174QX,CA17
England,Eden 007C,CA174QP,CA17
England,Eden 007A,CA174EG,CA17
England,Eden 007A,CA174EX,CA17
England,Eden 007B,CA174JN,CA17
England,Eden 007C,CA174AB,CA17
England,Eden 007C,CA174RF,CA17
England,Eden 007B,CA174HL,CA17
England,Eden 007A,CA174DH,CA17
England,Eden 007C,CA174SN,CA17
England,Eden 007C,CA174RY,CA17
England,Eden 007A,CA174AZ,CA17
England,Eden 007A,CA174NG,CA17
England,Eden 007A,CA174HH,CA17
England,Eden 007B,CA174HW,CA17
England,Eden 007A,CA174LT,CA17
England,Eden 007C,CA174QQ,CA17
England,Eden 007B,CA174GH,CA17
England,Eden 007B,CA174HS,CA17
England,Eden 007B,CA174HP,CA17
England,Eden 007A,CA174AT,CA17
England,Eden 007C,CA174QG,CA17
England,Eden 007A,CA174JD,CA17
England,Eden 007A,CA174DD,CA17
England,Eden 007C,CA174RB,CA17
England,Eden 007B,CA174JA,CA17
England,Eden 007A,CA174LP,CA17
England,Eden 007A,CA174DX,CA17
England,Eden 007A,CA174NX,CA17
England,Eden 007A,CA174EW,CA17
