Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochdale 017C,M242SA,M242
England,Rochdale 017D,M242RD,M242
England,Rochdale 021F,M242ST,M242
England,Rochdale 023G,M242EA,M242
England,Rochdale 023B,M242GR,M242
England,Rochdale 023B,M242AN,M242
England,Rochdale 023D,M242NA,M242
England,Rochdale 024A,M242LD,M242
England,Rochdale 023G,M242FR,M242
England,Rochdale 021E,M242LJ,M242
England,Rochdale 023A,M242BR,M242
England,Rochdale 023D,M242YL,M242
England,Rochdale 023B,M242LQ,M242
England,Rochdale 023D,M242NU,M242
England,Rochdale 023G,M242ER,M242
England,Rochdale 024A,M242JT,M242
England,Rochdale 023E,M242DT,M242
England,Rochdale 021E,M242PD,M242
England,Rochdale 021F,M242RQ,M242
England,Rochdale 017D,M242RA,M242
England,Rochdale 023G,M242FQ,M242
England,Rochdale 021E,M242PU,M242
England,Rochdale 023E,M242EJ,M242
England,Rochdale 021E,M242YJ,M242
England,Rochdale 017D,M242RN,M242
England,Rochdale 021F,M242FL,M242
England,Rochdale 021E,M242GD,M242
England,Rochdale 023G,M242EZ,M242
England,Rochdale 023F,M242HS,M242
England,Oldham 015A,M242TD,M242
England,Rochdale 021E,M242GB,M242
England,Rochdale 023F,M242JP,M242
England,Rochdale 021D,M242PS,M242
England,Rochdale 023B,M242AR,M242
England,Rochdale 023G,M242FY,M242
England,Rochdale 023F,M242JR,M242
England,Rochdale 023A,M242HF,M242
England,Rochdale 023G,M242EF,M242
England,Rochdale 023C,M242PW,M242
England,Rochdale 023F,M242JQ,M242
England,Rochdale 023B,M242BY,M242
England,Rochdale 023G,M242EX,M242
England,Rochdale 023E,M242HA,M242
England,Rochdale 023B,M242SG,M242
England,Rochdale 021F,M242UG,M242
England,Rochdale 021E,M242QA,M242
England,Rochdale 023E,M242EH,M242
England,Rochdale 023A,M242EP,M242
England,Rochdale 023E,M242TG,M242
England,Rochdale 023A,M242BE,M242
England,Rochdale 021E,M242GH,M242
England,Rochdale 023B,M242BL,M242
England,Rochdale 023A,M242RG,M242
England,Rochdale 023D,M242SY,M242
England,Rochdale 023D,M242WE,M242
England,Rochdale 023E,M242JS,M242
England,Rochdale 023F,M242DJ,M242
England,Rochdale 021F,M242QN,M242
England,Rochdale 021D,M242PR,M242
England,Rochdale 023F,M242JB,M242
England,Rochdale 023D,M242WH,M242
England,Rochdale 021B,M242QJ,M242
England,Rochdale 023D,M242WF,M242
England,Rochdale 023E,M242UR,M242
England,Rochdale 023B,M242LW,M242
England,Oldham 015C,M242FD,M242
England,Rochdale 023E,M242DZ,M242
England,Rochdale 024B,M242SL,M242
England,Rochdale 023C,M242TH,M242
England,Rochdale 023B,M242BZ,M242
England,Rochdale 023F,M242DL,M242
England,Rochdale 021F,M242SJ,M242
England,Rochdale 023F,M242JG,M242
England,Rochdale 024B,M242PY,M242
England,Rochdale 023D,M242SX,M242
England,Rochdale 021E,M242QE,M242
England,Rochdale 021A,M242PT,M242
England,Rochdale 021F,M242NZ,M242
England,Rochdale 023F,M242JD,M242
England,Rochdale 023B,M242BN,M242
England,Rochdale 023B,M242QT,M242
England,Oldham 015A,M242AY,M242
England,Rochdale 023C,M242PN,M242
England,Rochdale 023B,M242LN,M242
England,Rochdale 023G,M242EL,M242
England,Rochdale 023A,M242FS,M242
England,Rochdale 023C,M242NJ,M242
England,Rochdale 023B,M242UU,M242
England,Rochdale 023D,M242PP,M242
England,Rochdale 023B,M242US,M242
England,Rochdale 023B,M242BA,M242
England,Rochdale 023F,M242DP,M242
England,Rochdale 023F,M242JL,M242
England,Oldham 015A,M242TA,M242
England,Rochdale 021F,M242GN,M242
England,Rochdale 023D,M242ND,M242
England,Rochdale 023E,M242DX,M242
England,Rochdale 021F,M242QQ,M242
England,Rochdale 023F,M242JH,M242
England,Rochdale 023E,M242DN,M242
England,Rochdale 021F,M242PL,M242
England,Rochdale 023B,M242AG,M242
England,Rochdale 023B,M242AU,M242
England,Rochdale 017D,M242RE,M242
England,Rochdale 024A,M242JZ,M242
England,Rochdale 021F,M242RU,M242
England,Rochdale 021F,M242GP,M242
England,Rochdale 021F,M242RY,M242
England,Rochdale 024A,M242TT,M242
England,Rochdale 021E,M242NQ,M242
England,Rochdale 023F,M242HU,M242
England,Rochdale 023B,M242SF,M242
England,Rochdale 023B,M242AL,M242
England,Rochdale 023A,M242EW,M242
England,Rochdale 023F,M242LA,M242
England,Rochdale 024A,M242LB,M242
England,Rochdale 023D,M242LY,M242
England,Rochdale 023D,M242PB,M242
England,Rochdale 023C,M242NL,M242
England,Rochdale 024B,M242LP,M242
England,Rochdale 017D,M242UD,M242
England,Rochdale 023F,M242HY,M242
England,Rochdale 024B,M242YP,M242
England,Rochdale 023A,M242ES,M242
England,Rochdale 023E,M242DY,M242
England,Rochdale 023B,M242BS,M242
England,Rochdale 023A,M242UN,M242
England,Rochdale 023C,M242DE,M242
England,Rochdale 023E,M242WN,M242
England,Rochdale 021E,M242WG,M242
England,Rochdale 021F,M242RX,M242
England,Rochdale 024A,M242JX,M242
England,Rochdale 023G,M242EQ,M242
England,Rochdale 023G,M242FZ,M242
England,Rochdale 023G,M242FH,M242
England,Rochdale 023D,M242WQ,M242
England,Rochdale 023A,M242HE,M242
England,Rochdale 023G,M242HJ,M242
England,Rochdale 023G,M242QS,M242
England,Rochdale 021E,M242GF,M242
England,Rochdale 023A,M242BT,M242
England,Rochdale 023D,M242LZ,M242
England,Rochdale 023A,M242FW,M242
England,Rochdale 023D,M242SN,M242
England,Rochdale 023F,M242QP,M242
England,Rochdale 023F,M242JW,M242
England,Rochdale 021E,M242WR,M242
England,Rochdale 021F,M242RT,M242
England,Rochdale 023E,M242FA,M242
England,Rochdale 021F,M242RS,M242
England,Rochdale 024A,M242AD,M242
England,Rochdale 021E,M242NG,M242
England,Rochdale 021F,M242PA,M242
England,Rochdale 023B,M242SE,M242
England,Rochdale 023C,M242NN,M242
England,Rochdale 023B,M242BU,M242
England,Rochdale 024B,M242UF,M242
England,Rochdale 023B,M242LG,M242
England,Rochdale 021E,M242PX,M242
England,Rochdale 023F,M242HP,M242
England,Rochdale 023G,M242EG,M242
England,Rochdale 023A,M242RL,M242
England,Rochdale 024A,M242HW,M242
England,Rochdale 023B,M242AS,M242
England,Rochdale 023D,M242NH,M242
England,Rochdale 023G,M242FU,M242
England,Rochdale 021E,M242WS,M242
England,Rochdale 023G,M242ED,M242
England,Rochdale 023D,M242PE,M242
England,Rochdale 023G,M242DS,M242
England,Rochdale 023B,M242UJ,M242
England,Rochdale 023D,M242PF,M242
England,Rochdale 023D,M242NF,M242
England,Rochdale 023E,M242JN,M242
England,Rochdale 023B,M242SU,M242
England,Rochdale 023D,M242YA,M242
England,Rochdale 021F,M242QL,M242
England,Rochdale 023B,M242AX,M242
England,Rochdale 023E,M242DB,M242
England,Rochdale 023F,M242HX,M242
England,Rochdale 021E,M242GY,M242
England,Rochdale 023A,M242UQ,M242
England,Rochdale 017C,M242SB,M242
England,Rochdale 023F,M242LX,M242
England,Rochdale 023A,M242BH,M242
England,Rochdale 023F,M242HZ,M242
England,Rochdale 023D,M242WL,M242
England,Rochdale 023G,M242QB,M242
England,Oldham 015B,M242AA,M242
England,Rochdale 024B,M242LF,M242
England,Rochdale 023E,M242TQ,M242
England,Rochdale 021E,M242QH,M242
England,Oldham 015A,M242EE,M242
England,Rochdale 023D,M242LU,M242
England,Rochdale 017D,M242UA,M242
England,Rochdale 021F,M242NX,M242
England,Rochdale 023B,M242BJ,M242
England,Rochdale 021F,M242QW,M242
England,Rochdale 021F,M242PJ,M242
England,Rochdale 023B,M242AQ,M242
England,Rochdale 023C,M242PH,M242
England,Rochdale 023F,M242LE,M242
England,Rochdale 024B,M242HD,M242
England,Rochdale 023E,M242TP,M242
England,Rochdale 023B,M242AP,M242
England,Rochdale 023D,M242NE,M242
England,Rochdale 023D,M242SR,M242
England,Rochdale 021E,M242GA,M242
England,Rochdale 023A,M242ET,M242
England,Rochdale 023A,M242SP,M242
England,Rochdale 023D,M242WB,M242
England,Rochdale 024B,M242QZ,M242
England,Rochdale 023A,M242AF,M242
England,Rochdale 024A,M242HR,M242
England,Rochdale 023G,M242FF,M242
England,Rochdale 023E,M242GG,M242
England,Rochdale 023F,M242JE,M242
England,Rochdale 023D,M242WD,M242
England,Rochdale 021E,M242NP,M242
England,Rochdale 023F,M242JA,M242
England,Rochdale 023A,M242DF,M242
England,Rochdale 021F,M242NR,M242
England,Rochdale 023F,M242HL,M242
England,Rochdale 023G,M242FE,M242
England,Rochdale 023B,M242BD,M242
England,Rochdale 023F,M242TF,M242
England,Rochdale 023B,M242AJ,M242
England,Rochdale 021F,M242GW,M242
England,Rochdale 024A,M242LH,M242
England,Rochdale 017D,M242UB,M242
England,Rochdale 023E,M242QX,M242
England,Rochdale 023B,M242XL,M242
England,Rochdale 023F,M242LT,M242
England,Rochdale 021F,M242SD,M242
England,Rochdale 023E,M242DQ,M242
England,Rochdale 023C,M242NW,M242
England,Rochdale 021F,M242SS,M242
England,Rochdale 023E,M242DH,M242
England,Rochdale 023E,M242DU,M242
England,Rochdale 021E,M242NT,M242
England,Rochdale 023F,M242LS,M242
