Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rushcliffe 006D,NG26SF,NG26
England,Rushcliffe 006D,NG26RW,NG26
England,Rushcliffe 004B,NG26BT,NG26
England,Rushcliffe 006A,NG26LJ,NG26
England,Rushcliffe 006C,NG26NE,NG26
England,Rushcliffe 006D,NG26SN,NG26
England,Rushcliffe 006E,NG26JP,NG26
England,Rushcliffe 006C,NG26PB,NG26
England,Rushcliffe 006C,NG26NH,NG26
England,Rushcliffe 005A,NG26DH,NG26
England,Rushcliffe 005B,NG26DZ,NG26
England,Rushcliffe 008C,NG26HW,NG26
England,Rushcliffe 005A,NG26EZ,NG26
England,Rushcliffe 006D,NG26SG,NG26
England,Rushcliffe 004B,NG26LF,NG26
England,Rushcliffe 008C,NG26HG,NG26
England,Rushcliffe 008C,NG26HQ,NG26
England,Rushcliffe 006D,NG26RP,NG26
England,Rushcliffe 006B,NG26PU,NG26
England,Rushcliffe 005A,NG26DL,NG26
England,Rushcliffe 005D,NG26AT,NG26
England,Rushcliffe 006C,NG26PY,NG26
England,Rushcliffe 006B,NG26QR,NG26
England,Rushcliffe 006E,NG26JB,NG26
England,Rushcliffe 006A,NG26LB,NG26
England,Rushcliffe 005D,NG26AZ,NG26
England,Rushcliffe 006B,NG26QQ,NG26
England,Rushcliffe 006C,NG26NB,NG26
England,Rushcliffe 005D,NG26BD,NG26
England,Rushcliffe 006A,NG26LE,NG26
England,Rushcliffe 006D,NG26SH,NG26
England,Rushcliffe 006E,NG26GD,NG26
England,Rushcliffe 008C,NG26HL,NG26
England,Rushcliffe 006A,NG26JJ,NG26
England,Rushcliffe 005A,NG26DE,NG26
England,Rushcliffe 005A,NG26FG,NG26
England,Rushcliffe 006A,NG26LS,NG26
England,Rushcliffe 005A,NG26EW,NG26
England,Rushcliffe 005D,NG26AH,NG26
England,Rushcliffe 006D,NG26QY,NG26
England,Rushcliffe 005D,NG26AA,NG26
England,Rushcliffe 005B,NG26DD,NG26
England,Rushcliffe 006D,NG26SE,NG26
England,Rushcliffe 006E,NG26UA,NG26
England,Rushcliffe 006B,NG26PH,NG26
England,Rushcliffe 006E,NG26JN,NG26
England,Rushcliffe 006C,NG26PG,NG26
England,Rushcliffe 006B,NG26QG,NG26
England,Rushcliffe 006D,NG26SS,NG26
England,Rushcliffe 005A,NG26DJ,NG26
England,Rushcliffe 006C,NG26QJ,NG26
England,Rushcliffe 006C,NG26NA,NG26
England,Rushcliffe 006B,NG26PW,NG26
England,Rushcliffe 008C,NG26HT,NG26
England,Rushcliffe 008C,NG26HJ,NG26
England,Rushcliffe 005B,NG26EB,NG26
England,Rushcliffe 006D,NG26QD,NG26
England,Rushcliffe 004B,NG26LQ,NG26
England,Rushcliffe 006D,NG26RF,NG26
England,Rushcliffe 006D,NG26SU,NG26
England,Rushcliffe 006A,NG26JF,NG26
England,Rushcliffe 006B,NG26QZ,NG26
England,Rushcliffe 006C,NG26NG,NG26
England,Rushcliffe 006E,NG26JE,NG26
England,Rushcliffe 006B,NG26SA,NG26
England,Rushcliffe 005B,NG26EL,NG26
England,Rushcliffe 006C,NG26NL,NG26
England,Rushcliffe 006E,NG26FT,NG26
England,Rushcliffe 005A,NG26FN,NG26
England,Rushcliffe 006E,NG26TY,NG26
England,Rushcliffe 006B,NG26TA,NG26
England,Rushcliffe 005B,NG26BZ,NG26
England,Rushcliffe 005B,NG26DR,NG26
England,Rushcliffe 005A,NG26UE,NG26
England,Rushcliffe 006C,NG26QW,NG26
England,Rushcliffe 006C,NG26PA,NG26
England,Rushcliffe 006B,NG26TH,NG26
England,Rushcliffe 006A,NG26LD,NG26
England,Rushcliffe 006B,NG26QS,NG26
England,Rushcliffe 006D,NG26SD,NG26
England,Rushcliffe 005B,NG26FF,NG26
England,Rushcliffe 006D,NG26RR,NG26
England,Rushcliffe 005D,NG26AS,NG26
England,Rushcliffe 005D,NG26AL,NG26
England,Rushcliffe 006B,NG26SX,NG26
England,Rushcliffe 006B,NG26RX,NG26
England,Rushcliffe 006E,NG26GQ,NG26
England,Rushcliffe 005B,NG26BH,NG26
England,Rushcliffe 005D,NG26BB,NG26
England,Rushcliffe 006E,NG26FR,NG26
England,Rushcliffe 008C,NG26GR,NG26
England,Rushcliffe 006C,NG26NT,NG26
England,Rushcliffe 005A,NG26UF,NG26
England,Rushcliffe 006D,NG26PR,NG26
England,Rushcliffe 005B,NG26DP,NG26
England,Rushcliffe 006A,NG26LG,NG26
England,Rushcliffe 005D,NG26BU,NG26
England,Rushcliffe 006D,NG26RA,NG26
England,Nottingham 039C,NG26DU,NG26
England,Rushcliffe 005D,NG26BQ,NG26
England,Rushcliffe 006E,NG26GJ,NG26
England,Rushcliffe 006D,NG26RN,NG26
England,Rushcliffe 005B,NG26DS,NG26
England,Rushcliffe 006D,NG26QE,NG26
England,Rushcliffe 006B,NG26PZ,NG26
England,Rushcliffe 005D,NG26AB,NG26
England,Rushcliffe 005A,NG26DG,NG26
England,Rushcliffe 005B,NG26DY,NG26
England,Rushcliffe 006D,NG26QX,NG26
England,Rushcliffe 006E,NG26GF,NG26
England,Rushcliffe 008C,NG26UG,NG26
England,Rushcliffe 006E,NG26UB,NG26
England,Rushcliffe 008B,NG26JR,NG26
England,Rushcliffe 006C,NG26ND,NG26
England,Rushcliffe 006D,NG26RT,NG26
England,Rushcliffe 006E,NG26UD,NG26
England,Rushcliffe 005D,NG26AN,NG26
England,Rushcliffe 006C,NG26QP,NG26
England,Rushcliffe 008C,NG26HY,NG26
England,Rushcliffe 006E,NG26GP,NG26
England,Rushcliffe 005A,NG26EN,NG26
England,Rushcliffe 005D,NG26AG,NG26
England,Rushcliffe 005D,NG26BL,NG26
England,Rushcliffe 005D,NG26BE,NG26
England,Rushcliffe 006D,NG26RG,NG26
England,Rushcliffe 006D,NG26ST,NG26
England,Rushcliffe 005B,NG26ED,NG26
England,Rushcliffe 005A,NG26ET,NG26
England,Rushcliffe 006D,NG26RQ,NG26
England,Rushcliffe 004B,NG26LN,NG26
England,Rushcliffe 005B,NG26DX,NG26
England,Rushcliffe 006A,NG26LA,NG26
England,Rushcliffe 006A,NG26FQ,NG26
England,Rushcliffe 006E,NG26JH,NG26
England,Rushcliffe 008C,NG26JG,NG26
England,Rushcliffe 005B,NG26BW,NG26
England,Rushcliffe 005A,NG26ER,NG26
England,Rushcliffe 006C,NG26QH,NG26
England,Rushcliffe 006E,NG26FP,NG26
England,Rushcliffe 006E,NG26TZ,NG26
England,Rushcliffe 006D,NG26QT,NG26
England,Rushcliffe 005B,NG26EE,NG26
England,Rushcliffe 005E,NG26AP,NG26
England,Rushcliffe 005B,NG26BG,NG26
England,Rushcliffe 005B,NG26BY,NG26
England,Rushcliffe 006C,NG26NX,NG26
England,Rushcliffe 008C,NG26HP,NG26
England,Rushcliffe 006C,NG26NR,NG26
England,Rushcliffe 006C,NG26NJ,NG26
England,Rushcliffe 006C,NG26NP,NG26
England,Rushcliffe 005A,NG26EP,NG26
England,Rushcliffe 006B,NG26PS,NG26
England,Rushcliffe 005A,NG26FJ,NG26
England,Rushcliffe 008C,NG26HR,NG26
England,Rushcliffe 006B,NG26QB,NG26
England,Rushcliffe 008C,NG26HH,NG26
England,Rushcliffe 006D,NG26SR,NG26
England,Rushcliffe 005B,NG26DB,NG26
England,Rushcliffe 005A,NG26HF,NG26
England,Rushcliffe 005D,NG26AR,NG26
England,Rushcliffe 006B,NG26SJ,NG26
England,Rushcliffe 005D,NG26BP,NG26
England,Rushcliffe 005B,NG26DT,NG26
England,Rushcliffe 006D,NG26RL,NG26
England,Rushcliffe 006C,NG26NS,NG26
England,Rushcliffe 006D,NG26RU,NG26
England,Rushcliffe 005B,NG26BX,NG26
England,Rushcliffe 006A,NG26LL,NG26
England,Rushcliffe 005A,NG26DN,NG26
England,Rushcliffe 004B,NG26LP,NG26
England,Rushcliffe 006B,NG26SW,NG26
England,Rushcliffe 006D,NG26QU,NG26
England,Rushcliffe 006A,NG26LH,NG26
England,Rushcliffe 005D,NG26BJ,NG26
England,Rushcliffe 005B,NG26DA,NG26
England,Rushcliffe 006C,NG26PF,NG26
England,Rushcliffe 006E,NG26GB,NG26
England,Rushcliffe 006D,NG26RE,NG26
England,Rushcliffe 006B,NG26QA,NG26
England,Rushcliffe 006D,NG26RS,NG26
England,Nottingham 039C,NG26TQ,NG26
England,Rushcliffe 005A,NG26FL,NG26
England,Rushcliffe 008C,NG26JD,NG26
England,Rushcliffe 006B,NG26SL,NG26
England,Rushcliffe 006D,NG26SP,NG26
England,Rushcliffe 005A,NG26EU,NG26
England,Rushcliffe 008C,NG26HS,NG26
