Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 005B,FY76FQ,FY76
England,Wyre 001E,FY76EW,FY76
England,Wyre 001F,FY76HN,FY76
England,Wyre 001B,FY76UA,FY76
England,Wyre 001E,FY76BB,FY76
England,Wyre 001C,FY76PY,FY76
England,Wyre 001D,FY76SA,FY76
England,Wyre 001B,FY76SP,FY76
England,Wyre 005B,FY76FL,FY76
England,Wyre 001E,FY76ET,FY76
England,Wyre 001F,FY76DL,FY76
England,Wyre 001C,FY76RA,FY76
England,Wyre 001D,FY76HP,FY76
England,Wyre 001E,FY76EL,FY76
England,Wyre 001B,FY76SF,FY76
England,Wyre 001F,FY76DP,FY76
England,Wyre 001D,FY76TR,FY76
England,Wyre 001B,FY76UH,FY76
England,Wyre 001F,FY76EZ,FY76
England,Wyre 001D,FY76US,FY76
England,Wyre 005B,FY76FJ,FY76
England,Wyre 001E,FY76ER,FY76
England,Wyre 001F,FY76HG,FY76
England,Wyre 001D,FY76LR,FY76
England,Wyre 001F,FY76BG,FY76
England,Wyre 001B,FY76UD,FY76
England,Wyre 001D,FY76GE,FY76
England,Wyre 001F,FY76EH,FY76
England,Wyre 001B,FY76NW,FY76
England,Wyre 001D,FY76UU,FY76
England,Wyre 001D,FY76TJ,FY76
England,Wyre 001F,FY76JU,FY76
England,Wyre 001B,FY76UQ,FY76
England,Wyre 001F,FY76AG,FY76
England,Wyre 001F,FY76DF,FY76
England,Wyre 005B,FY76FY,FY76
England,Wyre 001E,FY76EQ,FY76
England,Wyre 001B,FY76TW,FY76
England,Wyre 001F,FY76AA,FY76
England,Wyre 001F,FY76AU,FY76
England,Wyre 001D,FY76SU,FY76
England,Wyre 001F,FY76BT,FY76
England,Wyre 001C,FY76QZ,FY76
England,Wyre 001E,FY76JY,FY76
England,Wyre 001F,FY76DU,FY76
England,Wyre 005B,FY76FG,FY76
England,Wyre 001B,FY76RS,FY76
England,Wyre 001E,FY76ES,FY76
England,Wyre 001C,FY76LQ,FY76
England,Wyre 001E,FY76AX,FY76
England,Wyre 001E,FY76EJ,FY76
England,Wyre 001F,FY76WY,FY76
England,Wyre 001D,FY76TB,FY76
England,Wyre 001D,FY76TD,FY76
England,Wyre 001B,FY76UL,FY76
England,Wyre 001F,FY76HJ,FY76
England,Wyre 001D,FY76LP,FY76
England,Wyre 001E,FY76EB,FY76
England,Wyre 001B,FY76TY,FY76
England,Wyre 001B,FY76SD,FY76
England,Wyre 005B,FY76FZ,FY76
England,Wyre 001D,FY76JW,FY76
England,Wyre 001D,FY76JL,FY76
England,Wyre 001D,FY76TQ,FY76
England,Wyre 005B,FY76GU,FY76
England,Wyre 001D,FY76TN,FY76
England,Wyre 005B,FY76NB,FY76
England,Wyre 001C,FY76QY,FY76
England,Wyre 001E,FY76RN,FY76
England,Wyre 001C,FY76QB,FY76
England,Wyre 001B,FY76UG,FY76
England,Wyre 001F,FY76JX,FY76
England,Wyre 001E,FY76BA,FY76
England,Wyre 001B,FY76UJ,FY76
England,Wyre 001B,FY76TX,FY76
England,Wyre 001D,FY76SR,FY76
England,Wyre 001F,FY76JQ,FY76
England,Wyre 001F,FY76HH,FY76
England,Wyre 005B,FY76FR,FY76
England,Wyre 001B,FY76RP,FY76
England,Wyre 001E,FY76LF,FY76
England,Wyre 001F,FY76BQ,FY76
England,Wyre 001D,FY76TA,FY76
England,Wyre 001D,FY76LT,FY76
England,Wyre 001F,FY76JA,FY76
England,Wyre 005B,FY76FH,FY76
England,Wyre 001F,FY76DR,FY76
England,Wyre 001D,FY76QW,FY76
England,Wyre 001C,FY76RF,FY76
England,Wyre 001F,FY76BU,FY76
England,Wyre 001F,FY76HE,FY76
England,Wyre 001F,FY76AR,FY76
England,Wyre 001C,FY76LG,FY76
England,Wyre 001F,FY76AW,FY76
England,Wyre 005B,FY76GY,FY76
