Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 027A,OL97JG,OL97
England,Oldham 031D,OL97PS,OL97
England,Oldham 035G,OL97AP,OL97
England,Oldham 022C,OL97WX,OL97
England,Oldham 035G,OL97QY,OL97
England,Oldham 035G,OL97EH,OL97
England,Oldham 027A,OL97PA,OL97
England,Oldham 035C,OL97BY,OL97
England,Oldham 035F,OL97DR,OL97
England,Oldham 027A,OL97PH,OL97
England,Oldham 035F,OL97AT,OL97
England,Oldham 035G,OL97QF,OL97
England,Oldham 027A,OL97PQ,OL97
England,Oldham 027A,OL97JQ,OL97
England,Oldham 035G,OL97EG,OL97
England,Oldham 035C,OL97QB,OL97
England,Oldham 035C,OL97RY,OL97
England,Oldham 031D,OL97LU,OL97
England,Oldham 027A,OL97PB,OL97
England,Oldham 035G,OL97ST,OL97
England,Oldham 035F,OL97BJ,OL97
England,Oldham 035F,OL97EB,OL97
England,Oldham 035G,OL97AY,OL97
England,Oldham 035G,OL97QX,OL97
England,Oldham 035C,OL97RL,OL97
England,Oldham 028E,OL97HU,OL97
England,Oldham 035F,OL97ED,OL97
England,Oldham 027C,OL97JN,OL97
England,Oldham 031D,OL97LG,OL97
England,Oldham 035F,OL97BX,OL97
England,Oldham 035C,OL97FG,OL97
England,Oldham 035G,OL97QU,OL97
England,Oldham 035F,OL97DN,OL97
England,Oldham 027A,OL97HD,OL97
England,Oldham 027C,OL97HT,OL97
England,Oldham 027A,OL97HR,OL97
England,Oldham 027A,OL97HP,OL97
England,Oldham 027A,OL97JB,OL97
England,Oldham 035F,OL97BH,OL97
England,Oldham 035C,OL97RH,OL97
England,Oldham 035G,OL97RR,OL97
England,Oldham 035F,OL97BL,OL97
England,Oldham 027A,OL97JD,OL97
England,Oldham 027A,OL97PD,OL97
England,Oldham 027A,OL97EL,OL97
England,Oldham 035G,OL97AW,OL97
England,Oldham 035C,OL97SH,OL97
England,Oldham 035F,OL97DF,OL97
England,Oldham 027A,OL97HY,OL97
England,Oldham 035F,OL97BT,OL97
England,Oldham 035F,OL97FL,OL97
England,Oldham 035C,OL97BE,OL97
England,Oldham 031A,OL97AA,OL97
England,Oldham 035G,OL97QT,OL97
England,Oldham 035G,OL97SN,OL97
England,Oldham 027A,OL97QD,OL97
England,Oldham 031D,OL97PP,OL97
England,Oldham 035G,OL97EQ,OL97
England,Oldham 035G,OL97AH,OL97
England,Oldham 035G,OL97EU,OL97
England,Oldham 027A,OL97EX,OL97
England,Oldham 035F,OL97DQ,OL97
England,Oldham 035C,OL97DJ,OL97
England,Oldham 035F,OL97BW,OL97
England,Oldham 031D,OL97LX,OL97
England,Oldham 035C,OL97UX,OL97
England,Oldham 035F,OL97BQ,OL97
England,Oldham 035C,OL97BF,OL97
England,Oldham 035F,OL97DH,OL97
England,Oldham 031D,OL97NE,OL97
England,Oldham 035C,OL97SE,OL97
England,Oldham 035F,OL97DU,OL97
England,Oldham 035G,OL97UY,OL97
England,Oldham 035C,OL97BP,OL97
England,Oldham 031D,OL97PN,OL97
England,Oldham 027A,OL97JR,OL97
England,Oldham 035C,OL97SA,OL97
England,Oldham 035G,OL97QZ,OL97
England,Oldham 027A,OL97JA,OL97
England,Oldham 027A,OL97ET,OL97
England,Oldham 035C,OL97QA,OL97
England,Oldham 035C,OL97BZ,OL97
England,Oldham 027C,OL97EP,OL97
England,Oldham 031D,OL97LP,OL97
England,Oldham 035C,OL97RG,OL97
England,Oldham 035C,OL97RZ,OL97
England,Oldham 027A,OL97HG,OL97
England,Oldham 031D,OL97NG,OL97
England,Oldham 027A,OL97NZ,OL97
England,Oldham 027C,OL97HW,OL97
England,Oldham 031D,OL97LY,OL97
England,Oldham 035F,OL97AX,OL97
England,Oldham 035G,OL97RD,OL97
England,Oldham 035C,OL97SB,OL97
England,Oldham 027C,OL97HA,OL97
England,Oldham 027A,OL97HZ,OL97
England,Oldham 035G,OL97QH,OL97
England,Oldham 035G,OL97RS,OL97
England,Oldham 035F,OL97DY,OL97
England,Oldham 031D,OL97PJ,OL97
England,Oldham 028E,OL97LD,OL97
England,Oldham 035F,OL97FH,OL97
England,Oldham 027A,OL97HE,OL97
