Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 001A,SA399HN,SA39
Wales,Carmarthenshire 001B,SA399BD,SA39
Wales,Carmarthenshire 001B,SA399DR,SA39
Wales,Carmarthenshire 001A,SA399HW,SA39
Wales,Ceredigion 010B,SA399LY,SA39
Wales,Carmarthenshire 001A,SA399BY,SA39
Wales,Carmarthenshire 001B,SA399BG,SA39
Wales,Carmarthenshire 001B,SA399LH,SA39
Wales,Carmarthenshire 001A,SA399AP,SA39
Wales,Carmarthenshire 001A,SA399AL,SA39
Wales,Carmarthenshire 001B,SA399AU,SA39
Wales,Carmarthenshire 001A,SA399BX,SA39
Wales,Carmarthenshire 001A,SA399HH,SA39
Wales,Carmarthenshire 001B,SA399AW,SA39
Wales,Carmarthenshire 001B,SA399LD,SA39
Wales,Carmarthenshire 001B,SA399DS,SA39
Wales,Carmarthenshire 001B,SA399BL,SA39
Wales,Carmarthenshire 001A,SA399AF,SA39
Wales,Carmarthenshire 001A,SA399DD,SA39
Wales,Carmarthenshire 001B,SA399DZ,SA39
Wales,Carmarthenshire 001A,SA399HB,SA39
Wales,Carmarthenshire 001A,SA399ER,SA39
Wales,Carmarthenshire 001B,SA399JN,SA39
Wales,Carmarthenshire 001A,SA399JX,SA39
Wales,Carmarthenshire 001B,SA399HU,SA39
Wales,Carmarthenshire 001B,SA399BQ,SA39
Wales,Ceredigion 010B,SA399LZ,SA39
Wales,Carmarthenshire 001A,SA399AE,SA39
Wales,Carmarthenshire 001B,SA399LG,SA39
Wales,Carmarthenshire 001A,SA399LA,SA39
Wales,Carmarthenshire 001A,SA399HE,SA39
Wales,Carmarthenshire 001B,SA399AY,SA39
Wales,Ceredigion 010B,SA399LX,SA39
Wales,Carmarthenshire 001A,SA399LB,SA39
Wales,Carmarthenshire 001A,SA399HG,SA39
Wales,Carmarthenshire 001B,SA399EH,SA39
Wales,Carmarthenshire 001A,SA399AD,SA39
Wales,Carmarthenshire 001A,SA399HZ,SA39
Wales,Carmarthenshire 001B,SA399TU,SA39
Wales,Carmarthenshire 001B,SA399DU,SA39
Wales,Carmarthenshire 001B,SA399JR,SA39
Wales,Carmarthenshire 001A,SA399DA,SA39
Wales,Carmarthenshire 001B,SA399JP,SA39
Wales,Ceredigion 010B,SA399NB,SA39
Wales,Carmarthenshire 001B,SA399DL,SA39
Wales,Carmarthenshire 001A,SA399BP,SA39
Wales,Carmarthenshire 005C,SA399ED,SA39
Wales,Carmarthenshire 001A,SA399BS,SA39
Wales,Carmarthenshire 001A,SA399EU,SA39
Wales,Carmarthenshire 001A,SA399AN,SA39
Wales,Carmarthenshire 001A,SA399HS,SA39
Wales,Carmarthenshire 001A,SA399AJ,SA39
Wales,Carmarthenshire 001B,SA399DJ,SA39
Wales,Carmarthenshire 001B,SA399BJ,SA39
Wales,Swansea 014D,SA39BF,SA39
Wales,Carmarthenshire 001A,SA399BU,SA39
Wales,Ceredigion 010B,SA399JD,SA39
Wales,Ceredigion 008E,SA399LW,SA39
Wales,Carmarthenshire 001B,SA399LL,SA39
Wales,Carmarthenshire 001B,SA399AZ,SA39
Wales,Carmarthenshire 001A,SA399AH,SA39
Wales,Ceredigion 010B,SA399LU,SA39
Wales,Swansea 014D,SA39AU,SA39
Wales,Carmarthenshire 001B,SA399EE,SA39
Wales,Carmarthenshire 001B,SA399EF,SA39
Wales,Carmarthenshire 001B,SA399AS,SA39
