Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 002F,SA49HE,SA49
Wales,Swansea 004B,SA49EY,SA49
Wales,Swansea 004D,SA49AU,SA49
Wales,Swansea 004E,SA49RU,SA49
Wales,Swansea 004D,SA49AY,SA49
Wales,Swansea 004E,SA49BS,SA49
Wales,Swansea 004C,SA49QS,SA49
Wales,Swansea 004B,SA49DG,SA49
Wales,Swansea 004B,SA49QW,SA49
Wales,Swansea 004B,SA49EH,SA49
Wales,Swansea 004C,SA49SP,SA49
Wales,Swansea 004E,SA49BH,SA49
Wales,Swansea 004C,SA49JG,SA49
Wales,Swansea 004D,SA49BZ,SA49
Wales,Swansea 004B,SA49EL,SA49
Wales,Swansea 004B,SA49EU,SA49
Wales,Swansea 004D,SA49AZ,SA49
Wales,Swansea 004B,SA49EX,SA49
Wales,Swansea 004E,SA49DX,SA49
Wales,Swansea 004D,SA49AL,SA49
Wales,Swansea 004B,SA49HD,SA49
Wales,Swansea 004B,SA49DT,SA49
Wales,Swansea 004B,SA49DZ,SA49
Wales,Swansea 004B,SA49HG,SA49
Wales,Swansea 004E,SA49WE,SA49
Wales,Swansea 004B,SA49GT,SA49
Wales,Swansea 004D,SA49GN,SA49
Wales,Swansea 004E,SA49BR,SA49
Wales,Swansea 004D,SA49AW,SA49
Wales,Swansea 004D,SA49AQ,SA49
Wales,Swansea 004B,SA49EN,SA49
Wales,Swansea 004D,SA49FD,SA49
Wales,Swansea 004E,SA49GD,SA49
Wales,Swansea 004D,SA49DL,SA49
Wales,Swansea 004D,SA49DA,SA49
Wales,Swansea 004D,SA49GP,SA49
Wales,Swansea 004B,SA49ET,SA49
Wales,Swansea 004B,SA49FA,SA49
Wales,Swansea 004B,SA49ED,SA49
Wales,Swansea 004B,SA49EE,SA49
Wales,Swansea 004D,SA49AR,SA49
Wales,Swansea 004D,SA49AS,SA49
Wales,Swansea 004D,SA49DH,SA49
Wales,Swansea 004B,SA49EQ,SA49
Wales,Swansea 004E,SA49BW,SA49
Wales,Swansea 004D,SA49FF,SA49
Wales,Swansea 004B,SA49EA,SA49
Wales,Swansea 004E,SA49WH,SA49
Wales,Swansea 004E,SA49AD,SA49
Wales,Swansea 004B,SA49DY,SA49
Wales,Swansea 004C,SA49XU,SA49
Wales,Swansea 004E,SA49WG,SA49
Wales,Swansea 004C,SA49QZ,SA49
Wales,Swansea 004D,SA49AJ,SA49
Wales,Swansea 004E,SA49GW,SA49
Wales,Swansea 004B,SA49EG,SA49
Wales,Swansea 004E,SA49WF,SA49
Wales,Swansea 004C,SA49HL,SA49
Wales,Swansea 004C,SA49FU,SA49
Wales,Swansea 004D,SA49AF,SA49
Wales,Swansea 004C,SA49SF,SA49
Wales,Swansea 004D,SA49GJ,SA49
Wales,Swansea 004D,SA49FE,SA49
Wales,Swansea 004C,SA49GU,SA49
Wales,Swansea 004D,SA49FX,SA49
Wales,Swansea 004B,SA49EJ,SA49
Wales,Swansea 004B,SA49DQ,SA49
Wales,Swansea 004D,SA49HF,SA49
Wales,Swansea 004D,SA49FB,SA49
Wales,Swansea 004B,SA49GR,SA49
Wales,Swansea 004E,SA49BT,SA49
Wales,Swansea 004D,SA49ZT,SA49
Wales,Swansea 004E,SA49BP,SA49
Wales,Swansea 004D,SA49BX,SA49
Wales,Swansea 004E,SA49WN,SA49
Wales,Swansea 004C,SA49NX,SA49
Wales,Swansea 004E,SA49AA,SA49
Wales,Swansea 004E,SA49WU,SA49
Wales,Swansea 004C,SA49JL,SA49
Wales,Swansea 004C,SA49LB,SA49
Wales,Swansea 004D,SA49GH,SA49
Wales,Swansea 004E,SA49SA,SA49
Wales,Swansea 004D,SA49WW,SA49
Wales,Swansea 004E,SA49BQ,SA49
Wales,Swansea 004D,SA49AX,SA49
Wales,Swansea 004E,SA49HN,SA49
Wales,Swansea 004D,SA49AP,SA49
Wales,Swansea 004C,SA49HJ,SA49
